cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C83,9,22,40,4,1000,2025-07-16T11:18:38.413699633-03:00,2025-07-16T11:18:38.471955615-03:00,58.26,sucesso,,0.27,15
C83,9,23,40,4,1000,2025-07-16T11:18:38.413716582-03:00,2025-07-16T11:18:38.454835437-03:00,41.12,sucesso,,0.32,15
C83,9,24,40,4,1000,2025-07-16T11:18:38.413652288-03:00,2025-07-16T11:18:38.43448128-03:00,20.83,sucesso,,0.24,15
C83,9,25,40,4,1000,2025-07-16T11:18:38.413708838-03:00,2025-07-16T11:18:38.444151288-03:00,30.44,sucesso,,0.29,15
C83,9,26,40,4,1000,2025-07-16T11:18:38.413706736-03:00,2025-07-16T11:18:38.443845238-03:00,30.14,sucesso,,0.28,15
C83,9,27,40,4,1000,2025-07-16T11:18:38.41369666-03:00,2025-07-16T11:18:38.444071812-03:00,30.38,sucesso,,0.25,15
C83,9,28,40,4,1000,2025-07-16T11:18:38.413334205-03:00,2025-07-16T11:18:38.443460138-03:00,30.13,sucesso,,0.21,15
C83,9,29,40,4,1000,2025-07-16T11:18:38.484064374-03:00,2025-07-16T11:18:38.540984058-03:00,56.92,sucesso,,0.22,13
C83,9,30,40,4,1000,2025-07-16T11:18:38.485626427-03:00,2025-07-16T11:18:38.54098061-03:00,55.35,sucesso,,0.24,13
C83,9,31,40,4,1000,2025-07-16T11:18:38.479889637-03:00,2025-07-16T11:18:38.501868394-03:00,21.98,sucesso,,0.19,13
C83,9,32,40,4,1000,2025-07-16T11:18:38.481270804-03:00,2025-07-16T11:18:38.501667506-03:00,20.40,sucesso,,0.20,13
C83,9,33,40,4,1000,2025-07-16T11:18:38.484597276-03:00,2025-07-16T11:18:38.515723133-03:00,31.13,sucesso,,0.23,13
C83,9,34,40,4,1000,2025-07-16T11:18:38.48997586-03:00,2025-07-16T11:18:38.52988882-03:00,39.91,sucesso,,0.29,13
C83,9,35,40,4,1000,2025-07-16T11:18:38.48531956-03:00,2025-07-16T11:18:38.526025021-03:00,40.71,sucesso,,0.23,13
C83,9,36,40,4,1000,2025-07-16T11:18:38.485760878-03:00,2025-07-16T11:18:38.525506601-03:00,39.75,sucesso,,0.24,13
C83,9,37,40,4,1000,2025-07-16T11:18:38.484355368-03:00,2025-07-16T11:18:38.515627752-03:00,31.27,sucesso,,0.22,13
C83,9,38,40,4,1000,2025-07-16T11:18:38.48547138-03:00,2025-07-16T11:18:38.517622615-03:00,32.15,sucesso,,0.24,13
C83,9,39,40,4,1000,2025-07-16T11:18:38.482221061-03:00,2025-07-16T11:18:38.527281279-03:00,45.06,sucesso,,0.21,13
C83,9,40,40,4,1000,2025-07-16T11:18:38.483807021-03:00,2025-07-16T11:18:38.515570893-03:00,31.76,sucesso,,0.21,13
