cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C26,1,19,50,2,10,2025-07-16T11:14:09.951323246-03:00,2025-07-16T11:14:09.960968934-03:00,9.65,sucesso,,0.20,18
C26,1,20,50,2,10,2025-07-16T11:14:09.952380884-03:00,2025-07-16T11:14:09.961914171-03:00,9.53,sucesso,,0.26,18
C26,1,21,50,2,10,2025-07-16T11:14:09.952247709-03:00,2025-07-16T11:14:09.9621057-03:00,9.86,sucesso,,0.26,18
C26,1,22,50,2,10,2025-07-16T11:14:09.952440336-03:00,2025-07-16T11:14:09.961982992-03:00,9.54,sucesso,,0.26,18
C26,1,23,50,2,10,2025-07-16T11:14:09.952605603-03:00,2025-07-16T11:14:09.96096596-03:00,8.36,sucesso,,0.27,18
C26,1,24,50,2,10,2025-07-16T11:14:09.952738653-03:00,2025-07-16T11:14:09.963028516-03:00,10.29,sucesso,,0.28,18
C26,1,25,50,2,10,2025-07-16T11:14:09.952472612-03:00,2025-07-16T11:14:09.963037946-03:00,10.57,sucesso,,0.27,18
C26,1,26,50,2,10,2025-07-16T11:14:09.952170013-03:00,2025-07-16T11:14:09.960996428-03:00,8.83,sucesso,,0.23,18
C26,1,27,50,2,10,2025-07-16T11:14:09.952199942-03:00,2025-07-16T11:14:09.961378676-03:00,9.18,sucesso,,0.24,18
C26,1,28,50,2,10,2025-07-16T11:14:09.952179899-03:00,2025-07-16T11:14:09.961389469-03:00,9.21,sucesso,,0.24,18
C26,1,29,50,2,10,2025-07-16T11:14:09.952147477-03:00,2025-07-16T11:14:09.961515001-03:00,9.37,sucesso,,0.22,18
C26,1,30,50,2,10,2025-07-16T11:14:09.952132229-03:00,2025-07-16T11:14:09.961410372-03:00,9.28,sucesso,,0.22,18
C26,1,31,50,2,10,2025-07-16T11:14:09.952190286-03:00,2025-07-16T11:14:09.963085118-03:00,10.89,sucesso,,0.24,18
C26,1,32,50,2,10,2025-07-16T11:14:09.952159206-03:00,2025-07-16T11:14:09.962966746-03:00,10.81,sucesso,,0.23,18
C26,1,33,50,2,10,2025-07-16T11:14:09.952219088-03:00,2025-07-16T11:14:09.963732027-03:00,11.51,sucesso,,0.25,18
C26,1,34,50,2,10,2025-07-16T11:14:09.952058523-03:00,2025-07-16T11:14:09.96137487-03:00,9.32,sucesso,,0.21,18
C26,1,35,50,2,10,2025-07-16T11:14:10.01905738-03:00,2025-07-16T11:14:10.029636199-03:00,10.58,sucesso,,0.23,17
C26,1,36,50,2,10,2025-07-16T11:14:10.01904258-03:00,2025-07-16T11:14:10.026711791-03:00,7.67,sucesso,,0.23,17
C26,1,37,50,2,10,2025-07-16T11:14:10.018221111-03:00,2025-07-16T11:14:10.026728861-03:00,8.51,sucesso,,0.20,17
C26,1,38,50,2,10,2025-07-16T11:14:10.019079416-03:00,2025-07-16T11:14:10.026710791-03:00,7.63,sucesso,,0.24,17
C26,1,39,50,2,10,2025-07-16T11:14:10.019159599-03:00,2025-07-16T11:14:10.028545878-03:00,9.39,sucesso,,0.25,17
C26,1,40,50,2,10,2025-07-16T11:14:10.019846209-03:00,2025-07-16T11:14:10.029638613-03:00,9.79,sucesso,,0.26,17
C26,1,41,50,2,10,2025-07-16T11:14:10.019835111-03:00,2025-07-16T11:14:10.029334422-03:00,9.50,sucesso,,0.26,17
C26,1,42,50,2,10,2025-07-16T11:14:10.020057267-03:00,2025-07-16T11:14:10.029671376-03:00,9.61,sucesso,,0.28,17
C26,1,43,50,2,10,2025-07-16T11:14:10.019887611-03:00,2025-07-16T11:14:10.029371622-03:00,9.48,sucesso,,0.27,17
C26,1,44,50,2,10,2025-07-16T11:14:10.01906937-03:00,2025-07-16T11:14:10.026712298-03:00,7.64,sucesso,,0.24,17
C26,1,45,50,2,10,2025-07-16T11:14:10.019877425-03:00,2025-07-16T11:14:10.029046426-03:00,9.17,sucesso,,0.27,17
C26,1,46,50,2,10,2025-07-16T11:14:10.019148782-03:00,2025-07-16T11:14:10.029600211-03:00,10.45,sucesso,,0.24,17
C26,1,47,50,2,10,2025-07-16T11:14:10.019198834-03:00,2025-07-16T11:14:10.029604197-03:00,10.41,sucesso,,0.25,17
C26,1,48,50,2,10,2025-07-16T11:14:10.019866337-03:00,2025-07-16T11:14:10.028622351-03:00,8.76,sucesso,,0.26,17
C26,1,49,50,2,10,2025-07-16T11:14:10.020045127-03:00,2025-07-16T11:14:10.029639064-03:00,9.59,sucesso,,0.28,17
C26,1,50,50,2,10,2025-07-16T11:14:10.018924987-03:00,2025-07-16T11:14:10.030309136-03:00,11.38,sucesso,,0.20,17
