cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C150,2,18,50,6,10000,2025-07-16T11:23:52.993991208-03:00,2025-07-16T11:23:53.711897241-03:00,717.91,sucesso,,0.80,18
C150,2,19,50,6,10000,2025-07-16T11:23:52.993976752-03:00,2025-07-16T11:23:53.689984571-03:00,696.01,sucesso,,0.80,18
C150,2,20,50,6,10000,2025-07-16T11:23:52.993934447-03:00,2025-07-16T11:23:53.764549672-03:00,770.62,sucesso,,0.77,18
C150,2,21,50,6,10000,2025-07-16T11:23:52.99382162-03:00,2025-07-16T11:23:53.794639596-03:00,800.82,sucesso,,0.75,18
C150,2,22,50,6,10000,2025-07-16T11:23:52.978534881-03:00,2025-07-16T11:23:53.737750591-03:00,759.22,sucesso,,0.23,18
C150,2,23,50,6,10000,2025-07-16T11:23:52.991710949-03:00,2025-07-16T11:23:53.472221801-03:00,480.51,sucesso,,0.63,18
C150,2,24,50,6,10000,2025-07-16T11:23:52.991698697-03:00,2025-07-16T11:23:53.701374165-03:00,709.68,sucesso,,0.54,18
C150,2,25,50,6,10000,2025-07-16T11:23:52.991686596-03:00,2025-07-16T11:23:53.735427545-03:00,743.74,sucesso,,0.47,18
C150,2,26,50,6,10000,2025-07-16T11:23:52.991674213-03:00,2025-07-16T11:23:53.476642657-03:00,484.97,sucesso,,0.44,18
C150,2,27,50,6,10000,2025-07-16T11:23:52.991662673-03:00,2025-07-16T11:23:53.849464836-03:00,857.80,sucesso,,0.40,18
C150,2,28,50,6,10000,2025-07-16T11:23:52.99164987-03:00,2025-07-16T11:23:53.797780802-03:00,806.13,sucesso,,0.37,18
C150,2,29,50,6,10000,2025-07-16T11:23:52.991634322-03:00,2025-07-16T11:23:53.815568057-03:00,823.93,sucesso,,0.32,18
C150,2,30,50,6,10000,2025-07-16T11:23:52.990930703-03:00,2025-07-16T11:23:53.737691676-03:00,746.76,sucesso,,0.26,18
C150,2,31,50,6,10000,2025-07-16T11:23:52.986008004-03:00,2025-07-16T11:23:53.706123561-03:00,720.12,sucesso,,0.24,18
C150,2,32,50,6,10000,2025-07-16T11:23:52.967436807-03:00,2025-07-16T11:23:53.73530066-03:00,767.86,sucesso,,0.22,18
C150,2,33,50,6,10000,2025-07-16T11:23:52.991721047-03:00,2025-07-16T11:23:53.815492313-03:00,823.77,sucesso,,0.67,18
C150,2,34,50,6,10000,2025-07-16T11:23:52.994002478-03:00,2025-07-16T11:23:53.863228234-03:00,869.23,sucesso,,0.83,18
C150,2,35,50,6,10000,2025-07-16T11:23:53.158200997-03:00,2025-07-16T11:23:53.701593823-03:00,543.39,sucesso,,0.24,17
C150,2,36,50,6,10000,2025-07-16T11:23:53.159336775-03:00,2025-07-16T11:23:53.870571937-03:00,711.24,sucesso,,0.52,17
C150,2,37,50,6,10000,2025-07-16T11:23:53.158030834-03:00,2025-07-16T11:23:53.869986531-03:00,711.96,sucesso,,0.20,17
C150,2,38,50,6,10000,2025-07-16T11:23:53.155564749-03:00,2025-07-16T11:23:53.890335032-03:00,734.77,sucesso,,0.20,17
C150,2,39,50,6,10000,2025-07-16T11:23:53.159146988-03:00,2025-07-16T11:23:53.813122908-03:00,653.98,sucesso,,0.41,17
C150,2,40,50,6,10000,2025-07-16T11:23:53.153264114-03:00,2025-07-16T11:23:53.796631255-03:00,643.37,sucesso,,0.19,17
C150,2,41,50,6,10000,2025-07-16T11:23:53.159133414-03:00,2025-07-16T11:23:53.871304949-03:00,712.17,sucesso,,0.32,17
C150,2,42,50,6,10000,2025-07-16T11:23:53.152318745-03:00,2025-07-16T11:23:53.745942518-03:00,593.62,sucesso,,0.19,17
C150,2,43,50,6,10000,2025-07-16T11:23:53.158385174-03:00,2025-07-16T11:23:53.767513939-03:00,609.13,sucesso,,0.28,17
C150,2,44,50,6,10000,2025-07-16T11:23:53.161580757-03:00,2025-07-16T11:23:53.834951972-03:00,673.37,sucesso,,0.64,17
C150,2,45,50,6,10000,2025-07-16T11:23:53.166984879-03:00,2025-07-16T11:23:53.869732039-03:00,702.75,sucesso,,0.65,17
C150,2,46,50,6,10000,2025-07-16T11:23:53.161569657-03:00,2025-07-16T11:23:53.815984092-03:00,654.41,sucesso,,0.61,17
C150,2,47,50,6,10000,2025-07-16T11:23:53.161559379-03:00,2025-07-16T11:23:53.892836-03:00,731.28,sucesso,,0.56,17
C150,2,48,50,6,10000,2025-07-16T11:23:53.161549011-03:00,2025-07-16T11:23:53.727364482-03:00,565.82,sucesso,,0.55,17
C150,2,49,50,6,10000,2025-07-16T11:23:53.161518757-03:00,2025-07-16T11:23:53.87857912-03:00,717.06,sucesso,,0.54,17
C150,2,50,50,6,10000,2025-07-16T11:23:53.159330144-03:00,2025-07-16T11:23:53.849329869-03:00,690.00,sucesso,,0.41,17
