cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C89,6,16,50,4,1000,2025-07-16T11:19:02.248105871-03:00,2025-07-16T11:19:02.273477297-03:00,25.37,sucesso,,0.35,18
C89,6,17,50,4,1000,2025-07-16T11:19:02.247315966-03:00,2025-07-16T11:19:02.275977263-03:00,28.66,sucesso,,0.27,18
C89,6,18,50,4,1000,2025-07-16T11:19:02.335801083-03:00,2025-07-16T11:19:02.369553637-03:00,33.75,sucesso,,0.22,18
C89,6,19,50,4,1000,2025-07-16T11:19:02.335994225-03:00,2025-07-16T11:19:02.386659596-03:00,50.67,sucesso,,0.22,18
C89,6,20,50,4,1000,2025-07-16T11:19:02.336124525-03:00,2025-07-16T11:19:02.394002956-03:00,57.88,sucesso,,0.23,18
C89,6,21,50,4,1000,2025-07-16T11:19:02.335441532-03:00,2025-07-16T11:19:02.39321115-03:00,57.77,sucesso,,0.21,18
C89,6,22,50,4,1000,2025-07-16T11:19:02.33454782-03:00,2025-07-16T11:19:02.382280984-03:00,47.73,sucesso,,0.19,18
C89,6,23,50,4,1000,2025-07-16T11:19:02.33569916-03:00,2025-07-16T11:19:02.39365733-03:00,57.96,sucesso,,0.21,18
C89,6,24,50,4,1000,2025-07-16T11:19:02.338775245-03:00,2025-07-16T11:19:02.39135162-03:00,52.58,sucesso,,0.29,18
C89,6,25,50,4,1000,2025-07-16T11:19:02.338457446-03:00,2025-07-16T11:19:02.392337018-03:00,53.88,sucesso,,0.28,18
C89,6,26,50,4,1000,2025-07-16T11:19:02.350774769-03:00,2025-07-16T11:19:02.391474719-03:00,40.70,sucesso,,0.34,18
C89,6,27,50,4,1000,2025-07-16T11:19:02.338671378-03:00,2025-07-16T11:19:02.381177854-03:00,42.51,sucesso,,0.29,18
C89,6,28,50,4,1000,2025-07-16T11:19:02.335292878-03:00,2025-07-16T11:19:02.367232376-03:00,31.94,sucesso,,0.20,18
C89,6,29,50,4,1000,2025-07-16T11:19:02.335593846-03:00,2025-07-16T11:19:02.381275467-03:00,45.68,sucesso,,0.21,18
C89,6,30,50,4,1000,2025-07-16T11:19:02.336179316-03:00,2025-07-16T11:19:02.369693342-03:00,33.51,sucesso,,0.23,18
C89,6,31,50,4,1000,2025-07-16T11:19:02.339819909-03:00,2025-07-16T11:19:02.391887325-03:00,52.07,sucesso,,0.30,18
C89,6,32,50,4,1000,2025-07-16T11:19:02.339599457-03:00,2025-07-16T11:19:02.391516871-03:00,51.92,sucesso,,0.30,18
C89,6,33,50,4,1000,2025-07-16T11:19:02.343776882-03:00,2025-07-16T11:19:02.391689409-03:00,47.91,sucesso,,0.31,18
C89,6,34,50,4,1000,2025-07-16T11:19:02.335171847-03:00,2025-07-16T11:19:02.391065735-03:00,55.89,sucesso,,0.20,18
C89,6,35,50,4,1000,2025-07-16T11:19:02.4002894-03:00,2025-07-16T11:19:02.435219463-03:00,34.93,sucesso,,0.21,17
C89,6,36,50,4,1000,2025-07-16T11:19:02.398424275-03:00,2025-07-16T11:19:02.433951874-03:00,35.53,sucesso,,0.19,17
C89,6,37,50,4,1000,2025-07-16T11:19:02.404303109-03:00,2025-07-16T11:19:02.438799831-03:00,34.50,sucesso,,0.35,17
C89,6,38,50,4,1000,2025-07-16T11:19:02.403706423-03:00,2025-07-16T11:19:02.444367414-03:00,40.66,sucesso,,0.33,17
C89,6,39,50,4,1000,2025-07-16T11:19:02.403439977-03:00,2025-07-16T11:19:02.433157015-03:00,29.72,sucesso,,0.25,17
C89,6,40,50,4,1000,2025-07-16T11:19:02.403504453-03:00,2025-07-16T11:19:02.433126234-03:00,29.62,sucesso,,0.31,17
C89,6,41,50,4,1000,2025-07-16T11:19:02.40408026-03:00,2025-07-16T11:19:02.449995482-03:00,45.92,sucesso,,0.33,17
C89,6,42,50,4,1000,2025-07-16T11:19:02.405310909-03:00,2025-07-16T11:19:02.444834345-03:00,39.52,sucesso,,0.36,17
C89,6,43,50,4,1000,2025-07-16T11:19:02.403456263-03:00,2025-07-16T11:19:02.430828515-03:00,27.37,sucesso,,0.26,17
C89,6,44,50,4,1000,2025-07-16T11:19:02.403501632-03:00,2025-07-16T11:19:02.449393641-03:00,45.89,sucesso,,0.29,17
C89,6,45,50,4,1000,2025-07-16T11:19:02.403490562-03:00,2025-07-16T11:19:02.444478306-03:00,40.99,sucesso,,0.28,17
C89,6,46,50,4,1000,2025-07-16T11:19:02.403477023-03:00,2025-07-16T11:19:02.438641835-03:00,35.16,sucesso,,0.27,17
C89,6,47,50,4,1000,2025-07-16T11:19:02.402240921-03:00,2025-07-16T11:19:02.433828735-03:00,31.59,sucesso,,0.24,17
C89,6,48,50,4,1000,2025-07-16T11:19:02.403487812-03:00,2025-07-16T11:19:02.444529679-03:00,41.04,sucesso,,0.27,17
C89,6,49,50,4,1000,2025-07-16T11:19:02.403538927-03:00,2025-07-16T11:19:02.43915403-03:00,35.62,sucesso,,0.32,17
C89,6,50,50,4,1000,2025-07-16T11:19:02.399576385-03:00,2025-07-16T11:19:02.43045151-03:00,30.88,sucesso,,0.20,17
