cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C34,10,21,60,2,500,2025-07-16T11:14:44.413813918-03:00,2025-07-16T11:14:44.451401023-03:00,37.59,sucesso,,0.23,21
C34,10,22,60,2,500,2025-07-16T11:14:44.413473288-03:00,2025-07-16T11:14:44.452257796-03:00,38.78,sucesso,,0.22,21
C34,10,23,60,2,500,2025-07-16T11:14:44.413920898-03:00,2025-07-16T11:14:44.45348716-03:00,39.57,sucesso,,0.23,21
C34,10,24,60,2,500,2025-07-16T11:14:44.412036605-03:00,2025-07-16T11:14:44.441232192-03:00,29.20,sucesso,,0.21,21
C34,10,25,60,2,500,2025-07-16T11:14:44.409499051-03:00,2025-07-16T11:14:44.435594241-03:00,26.10,sucesso,,0.20,21
C34,10,26,60,2,500,2025-07-16T11:14:44.41401067-03:00,2025-07-16T11:14:44.437393827-03:00,23.38,sucesso,,0.24,21
C34,10,27,60,2,500,2025-07-16T11:14:44.411343087-03:00,2025-07-16T11:14:44.451244395-03:00,39.90,sucesso,,0.21,21
C34,10,28,60,2,500,2025-07-16T11:14:44.410717816-03:00,2025-07-16T11:14:44.452112112-03:00,41.39,sucesso,,0.21,21
C34,10,29,60,2,500,2025-07-16T11:14:44.424296104-03:00,2025-07-16T11:14:44.452260403-03:00,27.96,sucesso,,0.27,21
C34,10,30,60,2,500,2025-07-16T11:14:44.435600406-03:00,2025-07-16T11:14:44.451275782-03:00,15.68,sucesso,,0.35,21
C34,10,31,60,2,500,2025-07-16T11:14:44.430849614-03:00,2025-07-16T11:14:44.45160644-03:00,20.76,sucesso,,0.33,21
C34,10,32,60,2,500,2025-07-16T11:14:44.42948146-03:00,2025-07-16T11:14:44.451416508-03:00,21.93,sucesso,,0.31,21
C34,10,33,60,2,500,2025-07-16T11:14:44.427482936-03:00,2025-07-16T11:14:44.459124428-03:00,31.64,sucesso,,0.30,21
C34,10,34,60,2,500,2025-07-16T11:14:44.422658613-03:00,2025-07-16T11:14:44.4372904-03:00,14.63,sucesso,,0.27,21
C34,10,35,60,2,500,2025-07-16T11:14:44.417371902-03:00,2025-07-16T11:14:44.454054541-03:00,36.68,sucesso,,0.26,21
C34,10,36,60,2,500,2025-07-16T11:14:44.415971853-03:00,2025-07-16T11:14:44.435545516-03:00,19.57,sucesso,,0.25,21
C34,10,37,60,2,500,2025-07-16T11:14:44.414142441-03:00,2025-07-16T11:14:44.451132355-03:00,36.99,sucesso,,0.24,21
C34,10,38,60,2,500,2025-07-16T11:14:44.421411888-03:00,2025-07-16T11:14:44.452266727-03:00,30.85,sucesso,,0.27,21
C34,10,39,60,2,500,2025-07-16T11:14:44.413679161-03:00,2025-07-16T11:14:44.452311487-03:00,38.63,sucesso,,0.22,21
C34,10,40,60,2,500,2025-07-16T11:14:44.414317605-03:00,2025-07-16T11:14:44.451373724-03:00,37.06,sucesso,,0.24,21
C34,10,41,60,2,500,2025-07-16T11:14:44.518828839-03:00,2025-07-16T11:14:44.540317891-03:00,21.49,sucesso,,0.27,21
C34,10,42,60,2,500,2025-07-16T11:14:44.518431397-03:00,2025-07-16T11:14:44.535660787-03:00,17.23,sucesso,,0.20,21
C34,10,43,60,2,500,2025-07-16T11:14:44.518841247-03:00,2025-07-16T11:14:44.535785968-03:00,16.94,sucesso,,0.27,21
C34,10,44,60,2,500,2025-07-16T11:14:44.518801514-03:00,2025-07-16T11:14:44.535751911-03:00,16.95,sucesso,,0.26,21
C34,10,45,60,2,500,2025-07-16T11:14:44.517647878-03:00,2025-07-16T11:14:44.53866848-03:00,21.02,sucesso,,0.20,21
C34,10,46,60,2,500,2025-07-16T11:14:44.518517915-03:00,2025-07-16T11:14:44.535682948-03:00,17.17,sucesso,,0.21,21
C34,10,47,60,2,500,2025-07-16T11:14:44.519562774-03:00,2025-07-16T11:14:44.545361754-03:00,25.80,sucesso,,0.33,21
C34,10,48,60,2,500,2025-07-16T11:14:44.519246381-03:00,2025-07-16T11:14:44.540319816-03:00,21.07,sucesso,,0.29,21
C34,10,49,60,2,500,2025-07-16T11:14:44.519259631-03:00,2025-07-16T11:14:44.540404235-03:00,21.14,sucesso,,0.30,21
C34,10,50,60,2,500,2025-07-16T11:14:44.519237819-03:00,2025-07-16T11:14:44.545368593-03:00,26.13,sucesso,,0.29,21
C34,10,51,60,2,500,2025-07-16T11:14:44.519225732-03:00,2025-07-16T11:14:44.540032819-03:00,20.81,sucesso,,0.28,21
C34,10,52,60,2,500,2025-07-16T11:14:44.519573097-03:00,2025-07-16T11:14:44.546785166-03:00,27.21,sucesso,,0.34,21
C34,10,53,60,2,500,2025-07-16T11:14:44.519284797-03:00,2025-07-16T11:14:44.549203043-03:00,29.92,sucesso,,0.32,21
C34,10,54,60,2,500,2025-07-16T11:14:44.519276589-03:00,2025-07-16T11:14:44.545401172-03:00,26.12,sucesso,,0.31,21
C34,10,55,60,2,500,2025-07-16T11:14:44.51926828-03:00,2025-07-16T11:14:44.545284491-03:00,26.02,sucesso,,0.31,21
C34,10,56,60,2,500,2025-07-16T11:14:44.5192949-03:00,2025-07-16T11:14:44.540351781-03:00,21.06,sucesso,,0.32,21
C34,10,57,60,2,500,2025-07-16T11:14:44.519580684-03:00,2025-07-16T11:14:44.546880258-03:00,27.30,sucesso,,0.35,21
C34,10,58,60,2,500,2025-07-16T11:14:44.519584412-03:00,2025-07-16T11:14:44.549138679-03:00,29.55,sucesso,,0.38,21
C34,10,59,60,2,500,2025-07-16T11:14:44.520878614-03:00,2025-07-16T11:14:44.548883174-03:00,28.00,sucesso,,0.37,21
C34,10,60,60,2,500,2025-07-16T11:14:44.518700573-03:00,2025-07-16T11:14:44.538722029-03:00,20.02,sucesso,,0.21,21
