cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C296,3,14,100,10,10,2025-07-16T11:35:54.691688737-03:00,2025-07-16T11:35:54.710800921-03:00,19.11,sucesso,,0.32,35
C296,3,15,100,10,10,2025-07-16T11:35:54.691731961-03:00,2025-07-16T11:35:54.713028662-03:00,21.30,sucesso,,0.34,35
C296,3,16,100,10,10,2025-07-16T11:35:54.691679261-03:00,2025-07-16T11:35:54.716529515-03:00,24.85,sucesso,,0.32,35
C296,3,17,100,10,10,2025-07-16T11:35:54.691636998-03:00,2025-07-16T11:35:54.709463014-03:00,17.83,sucesso,,0.30,35
C296,3,18,100,10,10,2025-07-16T11:35:54.692053072-03:00,2025-07-16T11:35:54.713136417-03:00,21.08,sucesso,,0.38,35
C296,3,19,100,10,10,2025-07-16T11:35:54.691467275-03:00,2025-07-16T11:35:54.71082096-03:00,19.35,sucesso,,0.25,35
C296,3,20,100,10,10,2025-07-16T11:35:54.689736761-03:00,2025-07-16T11:35:54.713087343-03:00,23.35,sucesso,,0.23,35
C296,3,21,100,10,10,2025-07-16T11:35:54.691737861-03:00,2025-07-16T11:35:54.710847441-03:00,19.11,sucesso,,0.34,35
C296,3,22,100,10,10,2025-07-16T11:35:54.691699776-03:00,2025-07-16T11:35:54.713157944-03:00,21.46,sucesso,,0.33,35
C296,3,23,100,10,10,2025-07-16T11:35:54.691658825-03:00,2025-07-16T11:35:54.716771446-03:00,25.11,sucesso,,0.31,35
C296,3,24,100,10,10,2025-07-16T11:35:54.691592842-03:00,2025-07-16T11:35:54.713226662-03:00,21.63,sucesso,,0.29,35
C296,3,25,100,10,10,2025-07-16T11:35:54.691819305-03:00,2025-07-16T11:35:54.716503946-03:00,24.68,sucesso,,0.35,35
C296,3,26,100,10,10,2025-07-16T11:35:54.691836901-03:00,2025-07-16T11:35:54.716434267-03:00,24.60,sucesso,,0.36,35
C296,3,27,100,10,10,2025-07-16T11:35:54.692001149-03:00,2025-07-16T11:35:54.716539852-03:00,24.54,sucesso,,0.38,35
C296,3,28,100,10,10,2025-07-16T11:35:54.691846552-03:00,2025-07-16T11:35:54.713111645-03:00,21.27,sucesso,,0.37,35
C296,3,29,100,10,10,2025-07-16T11:35:54.691825311-03:00,2025-07-16T11:35:54.716529505-03:00,24.70,sucesso,,0.35,35
C296,3,30,100,10,10,2025-07-16T11:35:54.691845927-03:00,2025-07-16T11:35:54.71645138-03:00,24.61,sucesso,,0.37,35
C296,3,31,100,10,10,2025-07-16T11:35:54.692045611-03:00,2025-07-16T11:35:54.714793299-03:00,22.75,sucesso,,0.39,35
C296,3,32,100,10,10,2025-07-16T11:35:54.692115384-03:00,2025-07-16T11:35:54.716486912-03:00,24.37,sucesso,,0.39,35
C296,3,33,100,10,10,2025-07-16T11:35:54.692131859-03:00,2025-07-16T11:35:54.713001295-03:00,20.87,sucesso,,0.40,35
C296,3,34,100,10,10,2025-07-16T11:35:54.691662671-03:00,2025-07-16T11:35:54.716827533-03:00,25.16,sucesso,,0.31,35
C296,3,35,100,10,10,2025-07-16T11:35:54.742974558-03:00,2025-07-16T11:35:54.769143861-03:00,26.17,sucesso,,0.22,35
C296,3,36,100,10,10,2025-07-16T11:35:54.743290985-03:00,2025-07-16T11:35:54.756568699-03:00,13.28,sucesso,,0.23,35
C296,3,37,100,10,10,2025-07-16T11:35:54.744101729-03:00,2025-07-16T11:35:54.769691925-03:00,25.59,sucesso,,0.26,35
C296,3,38,100,10,10,2025-07-16T11:35:54.744301831-03:00,2025-07-16T11:35:54.756535773-03:00,12.23,sucesso,,0.30,35
C296,3,39,100,10,10,2025-07-16T11:35:54.744892423-03:00,2025-07-16T11:35:54.76910862-03:00,24.22,sucesso,,0.33,35
C296,3,40,100,10,10,2025-07-16T11:35:54.744257527-03:00,2025-07-16T11:35:54.769271769-03:00,25.01,sucesso,,0.27,35
C296,3,41,100,10,10,2025-07-16T11:35:54.742368509-03:00,2025-07-16T11:35:54.767122234-03:00,24.75,sucesso,,0.21,35
C296,3,42,100,10,10,2025-07-16T11:35:54.743446409-03:00,2025-07-16T11:35:54.7654836-03:00,22.04,sucesso,,0.24,35
C296,3,43,100,10,10,2025-07-16T11:35:54.74496471-03:00,2025-07-16T11:35:54.767292611-03:00,22.33,sucesso,,0.34,35
C296,3,44,100,10,10,2025-07-16T11:35:54.743110835-03:00,2025-07-16T11:35:54.767165383-03:00,24.05,sucesso,,0.22,35
C296,3,45,100,10,10,2025-07-16T11:35:54.74358089-03:00,2025-07-16T11:35:54.757271753-03:00,13.69,sucesso,,0.25,35
C296,3,46,100,10,10,2025-07-16T11:35:54.74465501-03:00,2025-07-16T11:35:54.768510624-03:00,23.86,sucesso,,0.32,35
C296,3,47,100,10,10,2025-07-16T11:35:54.744643921-03:00,2025-07-16T11:35:54.776164824-03:00,31.52,sucesso,,0.32,35
C296,3,48,100,10,10,2025-07-16T11:35:54.74428263-03:00,2025-07-16T11:35:54.769497317-03:00,25.21,sucesso,,0.29,35
C296,3,49,100,10,10,2025-07-16T11:35:54.74429001-03:00,2025-07-16T11:35:54.76848495-03:00,24.19,sucesso,,0.29,35
C296,3,50,100,10,10,2025-07-16T11:35:54.745038604-03:00,2025-07-16T11:35:54.770751993-03:00,25.71,sucesso,,0.35,35
C296,3,51,100,10,10,2025-07-16T11:35:54.744903342-03:00,2025-07-16T11:35:54.767365151-03:00,22.46,sucesso,,0.33,35
C296,3,52,100,10,10,2025-07-16T11:35:54.744268235-03:00,2025-07-16T11:35:54.776189281-03:00,31.92,sucesso,,0.28,35
C296,3,53,100,10,10,2025-07-16T11:35:54.744280194-03:00,2025-07-16T11:35:54.764012261-03:00,19.73,sucesso,,0.28,35
C296,3,54,100,10,10,2025-07-16T11:35:54.745050745-03:00,2025-07-16T11:35:54.76908634-03:00,24.04,sucesso,,0.36,35
C296,3,55,100,10,10,2025-07-16T11:35:54.744354063-03:00,2025-07-16T11:35:54.767065857-03:00,22.71,sucesso,,0.30,35
C296,3,56,100,10,10,2025-07-16T11:35:54.745061073-03:00,2025-07-16T11:35:54.756531397-03:00,11.47,sucesso,,0.36,35
C296,3,57,100,10,10,2025-07-16T11:35:54.745025642-03:00,2025-07-16T11:35:54.776126097-03:00,31.10,sucesso,,0.34,35
C296,3,58,100,10,10,2025-07-16T11:35:54.745051039-03:00,2025-07-16T11:35:54.776125982-03:00,31.07,sucesso,,0.36,35
C296,3,59,100,10,10,2025-07-16T11:35:54.744545299-03:00,2025-07-16T11:35:54.77155226-03:00,27.01,sucesso,,0.30,35
C296,3,60,100,10,10,2025-07-16T11:35:54.744555647-03:00,2025-07-16T11:35:54.768447435-03:00,23.89,sucesso,,0.31,35
C296,3,61,100,10,10,2025-07-16T11:35:54.745385136-03:00,2025-07-16T11:35:54.768539644-03:00,23.15,sucesso,,0.38,35
C296,3,62,100,10,10,2025-07-16T11:35:54.745062388-03:00,2025-07-16T11:35:54.768016415-03:00,22.95,sucesso,,0.37,35
C296,3,63,100,10,10,2025-07-16T11:35:54.744630919-03:00,2025-07-16T11:35:54.767270809-03:00,22.64,sucesso,,0.32,35
C296,3,64,100,10,10,2025-07-16T11:35:54.744607717-03:00,2025-07-16T11:35:54.769704353-03:00,25.10,sucesso,,0.31,35
C296,3,65,100,10,10,2025-07-16T11:35:54.745028189-03:00,2025-07-16T11:35:54.769101986-03:00,24.07,sucesso,,0.34,35
C296,3,66,100,10,10,2025-07-16T11:35:54.745075222-03:00,2025-07-16T11:35:54.768959355-03:00,23.88,sucesso,,0.37,35
C296,3,67,100,10,10,2025-07-16T11:35:54.745038918-03:00,2025-07-16T11:35:54.76908986-03:00,24.05,sucesso,,0.35,35
C296,3,68,100,10,10,2025-07-16T11:35:54.743446097-03:00,2025-07-16T11:35:54.756529126-03:00,13.08,sucesso,,0.23,35
C296,3,69,100,10,10,2025-07-16T11:35:54.893056118-03:00,2025-07-16T11:35:54.901247485-03:00,8.19,sucesso,,0.23,33
C296,3,70,100,10,10,2025-07-16T11:35:54.900356944-03:00,2025-07-16T11:35:54.913098329-03:00,12.74,sucesso,,0.26,33
C296,3,71,100,10,10,2025-07-16T11:35:54.900582413-03:00,2025-07-16T11:35:54.919247987-03:00,18.67,sucesso,,0.26,33
C296,3,72,100,10,10,2025-07-16T11:35:54.876812625-03:00,2025-07-16T11:35:54.907077267-03:00,30.26,sucesso,,0.21,33
C296,3,73,100,10,10,2025-07-16T11:35:54.901449192-03:00,2025-07-16T11:35:54.913132868-03:00,11.68,sucesso,,0.28,33
C296,3,74,100,10,10,2025-07-16T11:35:54.895732252-03:00,2025-07-16T11:35:54.913043945-03:00,17.31,sucesso,,0.25,33
C296,3,75,100,10,10,2025-07-16T11:35:54.892261121-03:00,2025-07-16T11:35:54.902274286-03:00,10.01,sucesso,,0.23,33
C296,3,76,100,10,10,2025-07-16T11:35:54.902665388-03:00,2025-07-16T11:35:54.916788338-03:00,14.12,sucesso,,0.29,33
C296,3,77,100,10,10,2025-07-16T11:35:54.903053339-03:00,2025-07-16T11:35:54.922239521-03:00,19.19,sucesso,,0.29,33
C296,3,78,100,10,10,2025-07-16T11:35:54.897104872-03:00,2025-07-16T11:35:54.919287055-03:00,22.18,sucesso,,0.26,33
C296,3,79,100,10,10,2025-07-16T11:35:54.906406974-03:00,2025-07-16T11:35:54.921489593-03:00,15.08,sucesso,,0.33,33
C296,3,80,100,10,10,2025-07-16T11:35:54.90606852-03:00,2025-07-16T11:35:54.919316855-03:00,13.25,sucesso,,0.32,33
C296,3,81,100,10,10,2025-07-16T11:35:54.903709976-03:00,2025-07-16T11:35:54.919319004-03:00,15.61,sucesso,,0.30,33
C296,3,82,100,10,10,2025-07-16T11:35:54.88447021-03:00,2025-07-16T11:35:54.903529978-03:00,19.06,sucesso,,0.22,33
C296,3,83,100,10,10,2025-07-16T11:35:54.901043754-03:00,2025-07-16T11:35:54.91299421-03:00,11.95,sucesso,,0.27,33
C296,3,84,100,10,10,2025-07-16T11:35:54.894736811-03:00,2025-07-16T11:35:54.90699734-03:00,12.26,sucesso,,0.24,33
C296,3,85,100,10,10,2025-07-16T11:35:54.891595247-03:00,2025-07-16T11:35:54.901447655-03:00,9.85,sucesso,,0.22,33
C296,3,86,100,10,10,2025-07-16T11:35:54.905485498-03:00,2025-07-16T11:35:54.922240096-03:00,16.75,sucesso,,0.32,33
C296,3,87,100,10,10,2025-07-16T11:35:54.901267699-03:00,2025-07-16T11:35:54.919251389-03:00,17.98,sucesso,,0.27,33
C296,3,88,100,10,10,2025-07-16T11:35:54.904861558-03:00,2025-07-16T11:35:54.92287307-03:00,18.01,sucesso,,0.31,33
C296,3,89,100,10,10,2025-07-16T11:35:54.906282312-03:00,2025-07-16T11:35:54.919247902-03:00,12.97,sucesso,,0.32,33
C296,3,90,100,10,10,2025-07-16T11:35:54.902332636-03:00,2025-07-16T11:35:54.919278885-03:00,16.95,sucesso,,0.28,33
C296,3,91,100,10,10,2025-07-16T11:35:54.906842269-03:00,2025-07-16T11:35:54.922651618-03:00,15.81,sucesso,,0.34,33
C296,3,92,100,10,10,2025-07-16T11:35:54.90658456-03:00,2025-07-16T11:35:54.922881144-03:00,16.30,sucesso,,0.33,33
C296,3,93,100,10,10,2025-07-16T11:35:54.908634713-03:00,2025-07-16T11:35:54.922893524-03:00,14.26,sucesso,,0.36,33
C296,3,94,100,10,10,2025-07-16T11:35:54.908110744-03:00,2025-07-16T11:35:54.922683278-03:00,14.57,sucesso,,0.35,33
C296,3,95,100,10,10,2025-07-16T11:35:54.903711621-03:00,2025-07-16T11:35:54.922615121-03:00,18.90,sucesso,,0.35,33
C296,3,96,100,10,10,2025-07-16T11:35:54.908484032-03:00,2025-07-16T11:35:54.92147469-03:00,12.99,sucesso,,0.36,33
C296,3,97,100,10,10,2025-07-16T11:35:54.905199118-03:00,2025-07-16T11:35:54.920975126-03:00,15.78,sucesso,,0.31,33
C296,3,98,100,10,10,2025-07-16T11:35:54.90712559-03:00,2025-07-16T11:35:54.922570654-03:00,15.45,sucesso,,0.34,33
C296,3,99,100,10,10,2025-07-16T11:35:54.907286578-03:00,2025-07-16T11:35:54.922859917-03:00,15.57,sucesso,,0.35,33
C296,3,100,100,10,10,2025-07-16T11:35:54.891151914-03:00,2025-07-16T11:35:54.912817816-03:00,21.67,sucesso,,0.22,33
