cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C272,6,32,60,10,10,2025-07-16T11:33:46.994917107-03:00,2025-07-16T11:33:47.005310325-03:00,10.39,sucesso,,0.28,21
C272,6,33,60,10,10,2025-07-16T11:33:46.993413528-03:00,2025-07-16T11:33:47.00646171-03:00,13.05,sucesso,,0.26,21
C272,6,34,60,10,10,2025-07-16T11:33:46.994064988-03:00,2025-07-16T11:33:47.009427424-03:00,15.36,sucesso,,0.27,21
C272,6,35,60,10,10,2025-07-16T11:33:46.992550239-03:00,2025-07-16T11:33:47.005325694-03:00,12.78,sucesso,,0.24,21
C272,6,36,60,10,10,2025-07-16T11:33:46.993595359-03:00,2025-07-16T11:33:47.005665415-03:00,12.07,sucesso,,0.26,21
C272,6,37,60,10,10,2025-07-16T11:33:46.992142461-03:00,2025-07-16T11:33:47.005869472-03:00,13.73,sucesso,,0.23,21
C272,6,38,60,10,10,2025-07-16T11:33:46.994737272-03:00,2025-07-16T11:33:47.006509255-03:00,11.77,sucesso,,0.28,21
C272,6,39,60,10,10,2025-07-16T11:33:46.995017461-03:00,2025-07-16T11:33:47.005363066-03:00,10.35,sucesso,,0.29,21
C272,6,40,60,10,10,2025-07-16T11:33:46.992003862-03:00,2025-07-16T11:33:47.005542161-03:00,13.54,sucesso,,0.22,21
C272,6,41,60,10,10,2025-07-16T11:33:47.083943877-03:00,2025-07-16T11:33:47.095489215-03:00,11.55,sucesso,,0.23,21
C272,6,42,60,10,10,2025-07-16T11:33:47.083602259-03:00,2025-07-16T11:33:47.098340942-03:00,14.74,sucesso,,0.21,21
C272,6,43,60,10,10,2025-07-16T11:33:47.084922583-03:00,2025-07-16T11:33:47.098884139-03:00,13.96,sucesso,,0.25,21
C272,6,44,60,10,10,2025-07-16T11:33:47.082658755-03:00,2025-07-16T11:33:47.095358543-03:00,12.70,sucesso,,0.20,21
C272,6,45,60,10,10,2025-07-16T11:33:47.085763277-03:00,2025-07-16T11:33:47.096935652-03:00,11.17,sucesso,,0.27,21
C272,6,46,60,10,10,2025-07-16T11:33:47.083726892-03:00,2025-07-16T11:33:47.095610993-03:00,11.88,sucesso,,0.22,21
C272,6,47,60,10,10,2025-07-16T11:33:47.084222709-03:00,2025-07-16T11:33:47.095590629-03:00,11.37,sucesso,,0.24,21
C272,6,48,60,10,10,2025-07-16T11:33:47.083413899-03:00,2025-07-16T11:33:47.095794121-03:00,12.38,sucesso,,0.21,21
C272,6,49,60,10,10,2025-07-16T11:33:47.083880384-03:00,2025-07-16T11:33:47.096483661-03:00,12.60,sucesso,,0.22,21
C272,6,50,60,10,10,2025-07-16T11:33:47.084809168-03:00,2025-07-16T11:33:47.096208086-03:00,11.40,sucesso,,0.25,21
C272,6,51,60,10,10,2025-07-16T11:33:47.085924683-03:00,2025-07-16T11:33:47.09536307-03:00,9.44,sucesso,,0.28,21
C272,6,52,60,10,10,2025-07-16T11:33:47.085391871-03:00,2025-07-16T11:33:47.097628512-03:00,12.24,sucesso,,0.27,21
C272,6,53,60,10,10,2025-07-16T11:33:47.085159423-03:00,2025-07-16T11:33:47.095485717-03:00,10.33,sucesso,,0.26,21
C272,6,54,60,10,10,2025-07-16T11:33:47.086293926-03:00,2025-07-16T11:33:47.098400161-03:00,12.11,sucesso,,0.29,21
C272,6,55,60,10,10,2025-07-16T11:33:47.086203602-03:00,2025-07-16T11:33:47.098394796-03:00,12.19,sucesso,,0.29,21
C272,6,56,60,10,10,2025-07-16T11:33:47.085602046-03:00,2025-07-16T11:33:47.096538788-03:00,10.94,sucesso,,0.27,21
C272,6,57,60,10,10,2025-07-16T11:33:47.085056641-03:00,2025-07-16T11:33:47.099426601-03:00,14.37,sucesso,,0.25,21
C272,6,58,60,10,10,2025-07-16T11:33:47.085269025-03:00,2025-07-16T11:33:47.099415343-03:00,14.15,sucesso,,0.26,21
C272,6,59,60,10,10,2025-07-16T11:33:47.086203676-03:00,2025-07-16T11:33:47.096886627-03:00,10.68,sucesso,,0.28,21
C272,6,60,60,10,10,2025-07-16T11:33:47.083257564-03:00,2025-07-16T11:33:47.096840408-03:00,13.58,sucesso,,0.21,21
