cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C116,2,41,100,4,10,2025-07-16T11:21:28.289942804-03:00,2025-07-16T11:21:28.308259428-03:00,18.32,sucesso,,0.26,35
C116,2,42,100,4,10,2025-07-16T11:21:28.290250473-03:00,2025-07-16T11:21:28.312675383-03:00,22.42,sucesso,,0.29,35
C116,2,43,100,4,10,2025-07-16T11:21:28.290081842-03:00,2025-07-16T11:21:28.310286852-03:00,20.20,sucesso,,0.27,35
C116,2,44,100,4,10,2025-07-16T11:21:28.290239264-03:00,2025-07-16T11:21:28.310564691-03:00,20.33,sucesso,,0.29,35
C116,2,45,100,4,10,2025-07-16T11:21:28.28908603-03:00,2025-07-16T11:21:28.310806784-03:00,21.72,sucesso,,0.24,35
C116,2,46,100,4,10,2025-07-16T11:21:28.289505861-03:00,2025-07-16T11:21:28.312622453-03:00,23.12,sucesso,,0.25,35
C116,2,47,100,4,10,2025-07-16T11:21:28.290311297-03:00,2025-07-16T11:21:28.310528814-03:00,20.22,sucesso,,0.33,35
C116,2,48,100,4,10,2025-07-16T11:21:28.292661778-03:00,2025-07-16T11:21:28.311196548-03:00,18.53,sucesso,,0.36,35
C116,2,49,100,4,10,2025-07-16T11:21:28.292596356-03:00,2025-07-16T11:21:28.311318469-03:00,18.72,sucesso,,0.34,35
C116,2,50,100,4,10,2025-07-16T11:21:28.292664636-03:00,2025-07-16T11:21:28.311526023-03:00,18.86,sucesso,,0.37,35
C116,2,51,100,4,10,2025-07-16T11:21:28.288575885-03:00,2025-07-16T11:21:28.309934792-03:00,21.36,sucesso,,0.22,35
C116,2,52,100,4,10,2025-07-16T11:21:28.29027233-03:00,2025-07-16T11:21:28.31043248-03:00,20.16,sucesso,,0.31,35
C116,2,53,100,4,10,2025-07-16T11:21:28.290291092-03:00,2025-07-16T11:21:28.310534039-03:00,20.24,sucesso,,0.32,35
C116,2,54,100,4,10,2025-07-16T11:21:28.290282037-03:00,2025-07-16T11:21:28.311196302-03:00,20.91,sucesso,,0.31,35
C116,2,55,100,4,10,2025-07-16T11:21:28.290226623-03:00,2025-07-16T11:21:28.310585771-03:00,20.36,sucesso,,0.28,35
C116,2,56,100,4,10,2025-07-16T11:21:28.29030141-03:00,2025-07-16T11:21:28.310217504-03:00,19.92,sucesso,,0.32,35
C116,2,57,100,4,10,2025-07-16T11:21:28.289806833-03:00,2025-07-16T11:21:28.312645045-03:00,22.84,sucesso,,0.26,35
C116,2,58,100,4,10,2025-07-16T11:21:28.290082277-03:00,2025-07-16T11:21:28.311185504-03:00,21.10,sucesso,,0.28,35
C116,2,59,100,4,10,2025-07-16T11:21:28.292157828-03:00,2025-07-16T11:21:28.31278048-03:00,20.62,sucesso,,0.34,35
C116,2,60,100,4,10,2025-07-16T11:21:28.292053311-03:00,2025-07-16T11:21:28.310120308-03:00,18.07,sucesso,,0.33,35
C116,2,61,100,4,10,2025-07-16T11:21:28.292673778-03:00,2025-07-16T11:21:28.311568295-03:00,18.89,sucesso,,0.37,35
C116,2,62,100,4,10,2025-07-16T11:21:28.290320923-03:00,2025-07-16T11:21:28.310563714-03:00,20.24,sucesso,,0.33,35
C116,2,63,100,4,10,2025-07-16T11:21:28.292612223-03:00,2025-07-16T11:21:28.312684963-03:00,20.07,sucesso,,0.35,35
C116,2,64,100,4,10,2025-07-16T11:21:28.292756262-03:00,2025-07-16T11:21:28.31223408-03:00,19.48,sucesso,,0.37,35
C116,2,65,100,4,10,2025-07-16T11:21:28.292636505-03:00,2025-07-16T11:21:28.310301254-03:00,17.66,sucesso,,0.35,35
C116,2,66,100,4,10,2025-07-16T11:21:28.292648525-03:00,2025-07-16T11:21:28.310579833-03:00,17.93,sucesso,,0.36,35
C116,2,67,100,4,10,2025-07-16T11:21:28.29262205-03:00,2025-07-16T11:21:28.311653681-03:00,19.03,sucesso,,0.35,35
C116,2,68,100,4,10,2025-07-16T11:21:28.288374368-03:00,2025-07-16T11:21:28.310153905-03:00,21.78,sucesso,,0.21,35
C116,2,69,100,4,10,2025-07-16T11:21:28.380338332-03:00,2025-07-16T11:21:28.395030477-03:00,14.69,sucesso,,0.22,33
C116,2,70,100,4,10,2025-07-16T11:21:28.382601578-03:00,2025-07-16T11:21:28.394992311-03:00,12.39,sucesso,,0.24,33
C116,2,71,100,4,10,2025-07-16T11:21:28.382407718-03:00,2025-07-16T11:21:28.389529111-03:00,7.12,sucesso,,0.23,33
C116,2,72,100,4,10,2025-07-16T11:21:28.384266116-03:00,2025-07-16T11:21:28.389671891-03:00,5.41,sucesso,,0.26,33
C116,2,73,100,4,10,2025-07-16T11:21:28.381831031-03:00,2025-07-16T11:21:28.394981093-03:00,13.15,sucesso,,0.23,33
C116,2,74,100,4,10,2025-07-16T11:21:28.385153843-03:00,2025-07-16T11:21:28.394996067-03:00,9.84,sucesso,,0.27,33
C116,2,75,100,4,10,2025-07-16T11:21:28.383029163-03:00,2025-07-16T11:21:28.393440506-03:00,10.41,sucesso,,0.24,33
C116,2,76,100,4,10,2025-07-16T11:21:28.385400943-03:00,2025-07-16T11:21:28.403902206-03:00,18.50,sucesso,,0.28,33
C116,2,77,100,4,10,2025-07-16T11:21:28.38842478-03:00,2025-07-16T11:21:28.405844669-03:00,17.42,sucesso,,0.33,33
C116,2,78,100,4,10,2025-07-16T11:21:28.387056438-03:00,2025-07-16T11:21:28.406125836-03:00,19.07,sucesso,,0.29,33
C116,2,79,100,4,10,2025-07-16T11:21:28.389410134-03:00,2025-07-16T11:21:28.406177116-03:00,16.77,sucesso,,0.34,33
C116,2,80,100,4,10,2025-07-16T11:21:28.385675111-03:00,2025-07-16T11:21:28.404142837-03:00,18.47,sucesso,,0.28,33
C116,2,81,100,4,10,2025-07-16T11:21:28.388208958-03:00,2025-07-16T11:21:28.401696029-03:00,13.49,sucesso,,0.32,33
C116,2,82,100,4,10,2025-07-16T11:21:28.386884924-03:00,2025-07-16T11:21:28.401981084-03:00,15.10,sucesso,,0.29,33
C116,2,83,100,4,10,2025-07-16T11:21:28.388095625-03:00,2025-07-16T11:21:28.40181441-03:00,13.72,sucesso,,0.31,33
C116,2,84,100,4,10,2025-07-16T11:21:28.388543307-03:00,2025-07-16T11:21:28.406133053-03:00,17.59,sucesso,,0.33,33
C116,2,85,100,4,10,2025-07-16T11:21:28.387516372-03:00,2025-07-16T11:21:28.406198474-03:00,18.68,sucesso,,0.31,33
C116,2,86,100,4,10,2025-07-16T11:21:28.383591294-03:00,2025-07-16T11:21:28.389854853-03:00,6.26,sucesso,,0.25,33
C116,2,87,100,4,10,2025-07-16T11:21:28.383310547-03:00,2025-07-16T11:21:28.387143723-03:00,3.83,sucesso,,0.25,33
C116,2,88,100,4,10,2025-07-16T11:21:28.382274687-03:00,2025-07-16T11:21:28.393440522-03:00,11.17,sucesso,,0.23,33
C116,2,89,100,4,10,2025-07-16T11:21:28.387913288-03:00,2025-07-16T11:21:28.406118726-03:00,18.21,sucesso,,0.31,33
C116,2,90,100,4,10,2025-07-16T11:21:28.383906763-03:00,2025-07-16T11:21:28.40190819-03:00,18.00,sucesso,,0.26,33
C116,2,91,100,4,10,2025-07-16T11:21:28.388333534-03:00,2025-07-16T11:21:28.406107656-03:00,17.77,sucesso,,0.32,33
C116,2,92,100,4,10,2025-07-16T11:21:28.387175177-03:00,2025-07-16T11:21:28.40414198-03:00,16.97,sucesso,,0.30,33
C116,2,93,100,4,10,2025-07-16T11:21:28.389584712-03:00,2025-07-16T11:21:28.402063304-03:00,12.48,sucesso,,0.35,33
C116,2,94,100,4,10,2025-07-16T11:21:28.389153718-03:00,2025-07-16T11:21:28.401773871-03:00,12.62,sucesso,,0.34,33
C116,2,95,100,4,10,2025-07-16T11:21:28.387314618-03:00,2025-07-16T11:21:28.406185608-03:00,18.87,sucesso,,0.30,33
C116,2,96,100,4,10,2025-07-16T11:21:28.388678812-03:00,2025-07-16T11:21:28.402029908-03:00,13.35,sucesso,,0.33,33
C116,2,97,100,4,10,2025-07-16T11:21:28.38991178-03:00,2025-07-16T11:21:28.406728247-03:00,16.82,sucesso,,0.35,33
C116,2,98,100,4,10,2025-07-16T11:21:28.386000676-03:00,2025-07-16T11:21:28.406689998-03:00,20.69,sucesso,,0.29,33
C116,2,99,100,4,10,2025-07-16T11:21:28.390483749-03:00,2025-07-16T11:21:28.406146141-03:00,15.66,sucesso,,0.36,33
C116,2,100,100,4,10,2025-07-16T11:21:28.379616627-03:00,2025-07-16T11:21:28.395029935-03:00,15.41,sucesso,,0.21,33
