cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C235,9,45,100,8,1,2025-07-16T11:31:06.393944461-03:00,2025-07-16T11:31:06.420381168-03:00,26.44,sucesso,,0.31,35
C235,9,46,100,8,1,2025-07-16T11:31:06.392010718-03:00,2025-07-16T11:31:06.423559162-03:00,31.55,sucesso,,0.28,35
C235,9,47,100,8,1,2025-07-16T11:31:06.393596817-03:00,2025-07-16T11:31:06.419959379-03:00,26.36,sucesso,,0.30,35
C235,9,48,100,8,1,2025-07-16T11:31:06.394445499-03:00,2025-07-16T11:31:06.423646594-03:00,29.20,sucesso,,0.32,35
C235,9,49,100,8,1,2025-07-16T11:31:06.385023904-03:00,2025-07-16T11:31:06.413124255-03:00,28.10,sucesso,,0.24,35
C235,9,50,100,8,1,2025-07-16T11:31:06.38441193-03:00,2025-07-16T11:31:06.403115921-03:00,18.70,sucesso,,0.23,35
C235,9,51,100,8,1,2025-07-16T11:31:06.383528794-03:00,2025-07-16T11:31:06.402964871-03:00,19.44,sucesso,,0.22,35
C235,9,52,100,8,1,2025-07-16T11:31:06.389259291-03:00,2025-07-16T11:31:06.41978464-03:00,30.53,sucesso,,0.26,35
C235,9,53,100,8,1,2025-07-16T11:31:06.388760388-03:00,2025-07-16T11:31:06.41325723-03:00,24.50,sucesso,,0.26,35
C235,9,54,100,8,1,2025-07-16T11:31:06.395025009-03:00,2025-07-16T11:31:06.419875323-03:00,24.85,sucesso,,0.33,35
C235,9,55,100,8,1,2025-07-16T11:31:06.393151563-03:00,2025-07-16T11:31:06.420406786-03:00,27.26,sucesso,,0.29,35
C235,9,56,100,8,1,2025-07-16T11:31:06.395280674-03:00,2025-07-16T11:31:06.414923628-03:00,19.64,sucesso,,0.36,35
C235,9,57,100,8,1,2025-07-16T11:31:06.387514571-03:00,2025-07-16T11:31:06.419784619-03:00,32.27,sucesso,,0.25,35
C235,9,58,100,8,1,2025-07-16T11:31:06.383386083-03:00,2025-07-16T11:31:06.40312467-03:00,19.74,sucesso,,0.22,35
C235,9,59,100,8,1,2025-07-16T11:31:06.392674298-03:00,2025-07-16T11:31:06.413253973-03:00,20.58,sucesso,,0.29,35
C235,9,60,100,8,1,2025-07-16T11:31:06.394635664-03:00,2025-07-16T11:31:06.41999927-03:00,25.36,sucesso,,0.32,35
C235,9,61,100,8,1,2025-07-16T11:31:06.394085573-03:00,2025-07-16T11:31:06.422234006-03:00,28.15,sucesso,,0.31,35
C235,9,62,100,8,1,2025-07-16T11:31:06.395253179-03:00,2025-07-16T11:31:06.422377958-03:00,27.12,sucesso,,0.35,35
C235,9,63,100,8,1,2025-07-16T11:31:06.384411663-03:00,2025-07-16T11:31:06.403071961-03:00,18.66,sucesso,,0.23,35
C235,9,64,100,8,1,2025-07-16T11:31:06.38707183-03:00,2025-07-16T11:31:06.402868699-03:00,15.80,sucesso,,0.25,35
C235,9,65,100,8,1,2025-07-16T11:31:06.39161692-03:00,2025-07-16T11:31:06.419911984-03:00,28.30,sucesso,,0.27,35
C235,9,66,100,8,1,2025-07-16T11:31:06.395238585-03:00,2025-07-16T11:31:06.419966335-03:00,24.73,sucesso,,0.34,35
C235,9,67,100,8,1,2025-07-16T11:31:06.395247869-03:00,2025-07-16T11:31:06.419868961-03:00,24.62,sucesso,,0.35,35
C235,9,68,100,8,1,2025-07-16T11:31:06.382661915-03:00,2025-07-16T11:31:06.413124918-03:00,30.46,sucesso,,0.21,35
C235,9,69,100,8,1,2025-07-16T11:31:06.493397349-03:00,2025-07-16T11:31:06.513398849-03:00,20.00,sucesso,,0.25,33
C235,9,70,100,8,1,2025-07-16T11:31:06.493247253-03:00,2025-07-16T11:31:06.513250058-03:00,20.00,sucesso,,0.23,33
C235,9,71,100,8,1,2025-07-16T11:31:06.49279953-03:00,2025-07-16T11:31:06.513440749-03:00,20.64,sucesso,,0.22,33
C235,9,72,100,8,1,2025-07-16T11:31:06.49186437-03:00,2025-07-16T11:31:06.513726353-03:00,21.86,sucesso,,0.21,33
C235,9,73,100,8,1,2025-07-16T11:31:06.493354222-03:00,2025-07-16T11:31:06.513556878-03:00,20.20,sucesso,,0.24,33
C235,9,74,100,8,1,2025-07-16T11:31:06.498442472-03:00,2025-07-16T11:31:06.506513303-03:00,8.07,sucesso,,0.30,33
C235,9,75,100,8,1,2025-07-16T11:31:06.493374922-03:00,2025-07-16T11:31:06.512618059-03:00,19.24,sucesso,,0.25,33
C235,9,76,100,8,1,2025-07-16T11:31:06.493022577-03:00,2025-07-16T11:31:06.513833068-03:00,20.81,sucesso,,0.22,33
C235,9,77,100,8,1,2025-07-16T11:31:06.493368787-03:00,2025-07-16T11:31:06.513297819-03:00,19.93,sucesso,,0.24,33
C235,9,78,100,8,1,2025-07-16T11:31:06.492653068-03:00,2025-07-16T11:31:06.512908794-03:00,20.26,sucesso,,0.22,33
C235,9,79,100,8,1,2025-07-16T11:31:06.498721417-03:00,2025-07-16T11:31:06.513015036-03:00,14.29,sucesso,,0.30,33
C235,9,80,100,8,1,2025-07-16T11:31:06.494205516-03:00,2025-07-16T11:31:06.513992862-03:00,19.79,sucesso,,0.29,33
C235,9,81,100,8,1,2025-07-16T11:31:06.498992116-03:00,2025-07-16T11:31:06.513366915-03:00,14.37,sucesso,,0.31,33
C235,9,82,100,8,1,2025-07-16T11:31:06.49408916-03:00,2025-07-16T11:31:06.514143816-03:00,20.05,sucesso,,0.28,33
C235,9,83,100,8,1,2025-07-16T11:31:06.494193055-03:00,2025-07-16T11:31:06.513649724-03:00,19.46,sucesso,,0.28,33
C235,9,84,100,8,1,2025-07-16T11:31:06.494202661-03:00,2025-07-16T11:31:06.513870095-03:00,19.67,sucesso,,0.29,33
C235,9,85,100,8,1,2025-07-16T11:31:06.494364583-03:00,2025-07-16T11:31:06.513841477-03:00,19.48,sucesso,,0.29,33
C235,9,86,100,8,1,2025-07-16T11:31:06.499123257-03:00,2025-07-16T11:31:06.513698476-03:00,14.58,sucesso,,0.31,33
C235,9,87,100,8,1,2025-07-16T11:31:06.499266255-03:00,2025-07-16T11:31:06.518242884-03:00,18.98,sucesso,,0.31,33
C235,9,88,100,8,1,2025-07-16T11:31:06.499605166-03:00,2025-07-16T11:31:06.513507906-03:00,13.90,sucesso,,0.32,33
C235,9,89,100,8,1,2025-07-16T11:31:06.501677056-03:00,2025-07-16T11:31:06.513617861-03:00,11.94,sucesso,,0.34,33
C235,9,90,100,8,1,2025-07-16T11:31:06.502725827-03:00,2025-07-16T11:31:06.519472635-03:00,16.75,sucesso,,0.35,33
C235,9,91,100,8,1,2025-07-16T11:31:06.501167228-03:00,2025-07-16T11:31:06.513809844-03:00,12.64,sucesso,,0.33,33
C235,9,92,100,8,1,2025-07-16T11:31:06.501578961-03:00,2025-07-16T11:31:06.517343667-03:00,15.76,sucesso,,0.34,33
C235,9,93,100,8,1,2025-07-16T11:31:06.50379133-03:00,2025-07-16T11:31:06.518358485-03:00,14.57,sucesso,,0.35,33
C235,9,94,100,8,1,2025-07-16T11:31:06.500953414-03:00,2025-07-16T11:31:06.517397201-03:00,16.44,sucesso,,0.33,33
C235,9,95,100,8,1,2025-07-16T11:31:06.500184174-03:00,2025-07-16T11:31:06.51834364-03:00,18.16,sucesso,,0.32,33
C235,9,96,100,8,1,2025-07-16T11:31:06.50299163-03:00,2025-07-16T11:31:06.519481749-03:00,16.49,sucesso,,0.35,33
C235,9,97,100,8,1,2025-07-16T11:31:06.506020664-03:00,2025-07-16T11:31:06.51948497-03:00,13.46,sucesso,,0.36,33
C235,9,98,100,8,1,2025-07-16T11:31:06.504629765-03:00,2025-07-16T11:31:06.518332535-03:00,13.70,sucesso,,0.36,33
C235,9,99,100,8,1,2025-07-16T11:31:06.506305401-03:00,2025-07-16T11:31:06.519371684-03:00,13.07,sucesso,,0.37,33
C235,9,100,100,8,1,2025-07-16T11:31:06.493637824-03:00,2025-07-16T11:31:06.513985256-03:00,20.35,sucesso,,0.26,33
