cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C117,6,28,100,4,100,2025-07-16T11:21:32.611764092-03:00,2025-07-16T11:21:32.645697781-03:00,33.93,sucesso,,0.33,35
C117,6,29,100,4,100,2025-07-16T11:21:32.611668075-03:00,2025-07-16T11:21:32.645670114-03:00,34.00,sucesso,,0.30,35
C117,6,30,100,4,100,2025-07-16T11:21:32.612322358-03:00,2025-07-16T11:21:32.64566151-03:00,33.34,sucesso,,0.33,35
C117,6,31,100,4,100,2025-07-16T11:21:32.611734318-03:00,2025-07-16T11:21:32.645700555-03:00,33.97,sucesso,,0.32,35
C117,6,32,100,4,100,2025-07-16T11:21:32.612357356-03:00,2025-07-16T11:21:32.645570334-03:00,33.21,sucesso,,0.35,35
C117,6,33,100,4,100,2025-07-16T11:21:32.611725667-03:00,2025-07-16T11:21:32.636014473-03:00,24.29,sucesso,,0.32,35
C117,6,34,100,4,100,2025-07-16T11:21:32.611352184-03:00,2025-07-16T11:21:32.633915606-03:00,22.56,sucesso,,0.26,35
C117,6,35,100,4,100,2025-07-16T11:21:32.659369288-03:00,2025-07-16T11:21:32.694865482-03:00,35.50,sucesso,,0.22,35
C117,6,36,100,4,100,2025-07-16T11:21:32.661107794-03:00,2025-07-16T11:21:32.69286819-03:00,31.76,sucesso,,0.24,35
C117,6,37,100,4,100,2025-07-16T11:21:32.663546934-03:00,2025-07-16T11:21:32.694863844-03:00,31.32,sucesso,,0.33,35
C117,6,38,100,4,100,2025-07-16T11:21:32.663728093-03:00,2025-07-16T11:21:32.694916744-03:00,31.19,sucesso,,0.37,35
C117,6,39,100,4,100,2025-07-16T11:21:32.660661173-03:00,2025-07-16T11:21:32.689450314-03:00,28.79,sucesso,,0.23,35
C117,6,40,100,4,100,2025-07-16T11:21:32.661547944-03:00,2025-07-16T11:21:32.692943477-03:00,31.40,sucesso,,0.29,35
C117,6,41,100,4,100,2025-07-16T11:21:32.66151599-03:00,2025-07-16T11:21:32.687821341-03:00,26.31,sucesso,,0.27,35
C117,6,42,100,4,100,2025-07-16T11:21:32.660904983-03:00,2025-07-16T11:21:32.68946245-03:00,28.56,sucesso,,0.23,35
C117,6,43,100,4,100,2025-07-16T11:21:32.661581981-03:00,2025-07-16T11:21:32.692914417-03:00,31.33,sucesso,,0.31,35
C117,6,44,100,4,100,2025-07-16T11:21:32.663527962-03:00,2025-07-16T11:21:32.692825087-03:00,29.30,sucesso,,0.33,35
C117,6,45,100,4,100,2025-07-16T11:21:32.663573222-03:00,2025-07-16T11:21:32.689261176-03:00,25.69,sucesso,,0.34,35
C117,6,46,100,4,100,2025-07-16T11:21:32.665451274-03:00,2025-07-16T11:21:32.694858967-03:00,29.41,sucesso,,0.39,35
C117,6,47,100,4,100,2025-07-16T11:21:32.665420749-03:00,2025-07-16T11:21:32.694728793-03:00,29.31,sucesso,,0.38,35
C117,6,48,100,4,100,2025-07-16T11:21:32.66373866-03:00,2025-07-16T11:21:32.694829171-03:00,31.09,sucesso,,0.37,35
C117,6,49,100,4,100,2025-07-16T11:21:32.663749699-03:00,2025-07-16T11:21:32.692948805-03:00,29.20,sucesso,,0.38,35
C117,6,50,100,4,100,2025-07-16T11:21:32.66580563-03:00,2025-07-16T11:21:32.694894211-03:00,29.09,sucesso,,0.40,35
C117,6,51,100,4,100,2025-07-16T11:21:32.663716774-03:00,2025-07-16T11:21:32.694820471-03:00,31.10,sucesso,,0.36,35
C117,6,52,100,4,100,2025-07-16T11:21:32.66545685-03:00,2025-07-16T11:21:32.694666588-03:00,29.21,sucesso,,0.39,35
C117,6,53,100,4,100,2025-07-16T11:21:32.661572094-03:00,2025-07-16T11:21:32.686413-03:00,24.84,sucesso,,0.30,35
C117,6,54,100,4,100,2025-07-16T11:21:32.661560595-03:00,2025-07-16T11:21:32.687864559-03:00,26.30,sucesso,,0.30,35
C117,6,55,100,4,100,2025-07-16T11:21:32.661535713-03:00,2025-07-16T11:21:32.694932039-03:00,33.40,sucesso,,0.28,35
C117,6,56,100,4,100,2025-07-16T11:21:32.661499983-03:00,2025-07-16T11:21:32.686480152-03:00,24.98,sucesso,,0.26,35
C117,6,57,100,4,100,2025-07-16T11:21:32.663707077-03:00,2025-07-16T11:21:32.694810515-03:00,31.10,sucesso,,0.36,35
C117,6,58,100,4,100,2025-07-16T11:21:32.661574199-03:00,2025-07-16T11:21:32.694915626-03:00,33.34,sucesso,,0.31,35
C117,6,59,100,4,100,2025-07-16T11:21:32.66153944-03:00,2025-07-16T11:21:32.689455522-03:00,27.92,sucesso,,0.29,35
C117,6,60,100,4,100,2025-07-16T11:21:32.661529173-03:00,2025-07-16T11:21:32.689227255-03:00,27.70,sucesso,,0.28,35
C117,6,61,100,4,100,2025-07-16T11:21:32.661515921-03:00,2025-07-16T11:21:32.694674686-03:00,33.16,sucesso,,0.27,35
C117,6,62,100,4,100,2025-07-16T11:21:32.663695418-03:00,2025-07-16T11:21:32.695109243-03:00,31.41,sucesso,,0.35,35
C117,6,63,100,4,100,2025-07-16T11:21:32.663501067-03:00,2025-07-16T11:21:32.681936114-03:00,18.44,sucesso,,0.32,35
C117,6,64,100,4,100,2025-07-16T11:21:32.663515411-03:00,2025-07-16T11:21:32.694923591-03:00,31.41,sucesso,,0.32,35
C117,6,65,100,4,100,2025-07-16T11:21:32.663673801-03:00,2025-07-16T11:21:32.694898252-03:00,31.22,sucesso,,0.34,35
C117,6,66,100,4,100,2025-07-16T11:21:32.663683017-03:00,2025-07-16T11:21:32.689247283-03:00,25.56,sucesso,,0.35,35
C117,6,67,100,4,100,2025-07-16T11:21:32.663676842-03:00,2025-07-16T11:21:32.694773617-03:00,31.10,sucesso,,0.35,35
C117,6,68,100,4,100,2025-07-16T11:21:32.661585378-03:00,2025-07-16T11:21:32.686316367-03:00,24.73,sucesso,,0.31,35
C117,6,69,100,4,100,2025-07-16T11:21:32.760043505-03:00,2025-07-16T11:21:32.786144798-03:00,26.10,sucesso,,0.33,33
C117,6,70,100,4,100,2025-07-16T11:21:32.757017383-03:00,2025-07-16T11:21:32.777643905-03:00,20.63,sucesso,,0.22,33
C117,6,71,100,4,100,2025-07-16T11:21:32.757219044-03:00,2025-07-16T11:21:32.775658526-03:00,18.44,sucesso,,0.23,33
C117,6,72,100,4,100,2025-07-16T11:21:32.757510895-03:00,2025-07-16T11:21:32.785984569-03:00,28.47,sucesso,,0.24,33
C117,6,73,100,4,100,2025-07-16T11:21:32.758081602-03:00,2025-07-16T11:21:32.77557757-03:00,17.50,sucesso,,0.26,33
C117,6,74,100,4,100,2025-07-16T11:21:32.756841201-03:00,2025-07-16T11:21:32.777636351-03:00,20.80,sucesso,,0.22,33
C117,6,75,100,4,100,2025-07-16T11:21:32.760126604-03:00,2025-07-16T11:21:32.786007817-03:00,25.88,sucesso,,0.35,33
C117,6,76,100,4,100,2025-07-16T11:21:32.76013503-03:00,2025-07-16T11:21:32.786681886-03:00,26.55,sucesso,,0.37,33
C117,6,77,100,4,100,2025-07-16T11:21:32.760032366-03:00,2025-07-16T11:21:32.786350909-03:00,26.32,sucesso,,0.32,33
C117,6,78,100,4,100,2025-07-16T11:21:32.758934135-03:00,2025-07-16T11:21:32.786302744-03:00,27.37,sucesso,,0.28,33
C117,6,79,100,4,100,2025-07-16T11:21:32.760138253-03:00,2025-07-16T11:21:32.786116391-03:00,25.98,sucesso,,0.37,33
C117,6,80,100,4,100,2025-07-16T11:21:32.760072834-03:00,2025-07-16T11:21:32.786019378-03:00,25.95,sucesso,,0.34,33
C117,6,81,100,4,100,2025-07-16T11:21:32.755614088-03:00,2025-07-16T11:21:32.786643395-03:00,31.03,sucesso,,0.20,33
C117,6,82,100,4,100,2025-07-16T11:21:32.75858246-03:00,2025-07-16T11:21:32.773542885-03:00,14.96,sucesso,,0.26,33
C117,6,83,100,4,100,2025-07-16T11:21:32.756493127-03:00,2025-07-16T11:21:32.77534306-03:00,18.85,sucesso,,0.21,33
C117,6,84,100,4,100,2025-07-16T11:21:32.757728257-03:00,2025-07-16T11:21:32.779050007-03:00,21.32,sucesso,,0.24,33
C117,6,85,100,4,100,2025-07-16T11:21:32.760113221-03:00,2025-07-16T11:21:32.786223529-03:00,26.11,sucesso,,0.34,33
C117,6,86,100,4,100,2025-07-16T11:21:32.758969825-03:00,2025-07-16T11:21:32.785974611-03:00,27.00,sucesso,,0.30,33
C117,6,87,100,4,100,2025-07-16T11:21:32.758980193-03:00,2025-07-16T11:21:32.78836595-03:00,29.39,sucesso,,0.30,33
C117,6,88,100,4,100,2025-07-16T11:21:32.758816957-03:00,2025-07-16T11:21:32.786310485-03:00,27.49,sucesso,,0.27,33
C117,6,89,100,4,100,2025-07-16T11:21:32.758957805-03:00,2025-07-16T11:21:32.786663038-03:00,27.71,sucesso,,0.30,33
C117,6,90,100,4,100,2025-07-16T11:21:32.76008184-03:00,2025-07-16T11:21:32.786103659-03:00,26.02,sucesso,,0.34,33
C117,6,91,100,4,100,2025-07-16T11:21:32.760062217-03:00,2025-07-16T11:21:32.786269156-03:00,26.21,sucesso,,0.33,33
C117,6,92,100,4,100,2025-07-16T11:21:32.758947428-03:00,2025-07-16T11:21:32.786218661-03:00,27.27,sucesso,,0.29,33
C117,6,93,100,4,100,2025-07-16T11:21:32.758650791-03:00,2025-07-16T11:21:32.786077345-03:00,27.43,sucesso,,0.27,33
C117,6,94,100,4,100,2025-07-16T11:21:32.760126475-03:00,2025-07-16T11:21:32.788422835-03:00,28.30,sucesso,,0.35,33
C117,6,95,100,4,100,2025-07-16T11:21:32.758990069-03:00,2025-07-16T11:21:32.785907778-03:00,26.92,sucesso,,0.31,33
C117,6,96,100,4,100,2025-07-16T11:21:32.760025789-03:00,2025-07-16T11:21:32.785895149-03:00,25.87,sucesso,,0.32,33
C117,6,97,100,4,100,2025-07-16T11:21:32.759926328-03:00,2025-07-16T11:21:32.786357084-03:00,26.43,sucesso,,0.31,33
C117,6,98,100,4,100,2025-07-16T11:21:32.760272319-03:00,2025-07-16T11:21:32.786722133-03:00,26.45,sucesso,,0.38,33
C117,6,99,100,4,100,2025-07-16T11:21:32.760137874-03:00,2025-07-16T11:21:32.786613975-03:00,26.48,sucesso,,0.36,33
C117,6,100,100,4,100,2025-07-16T11:21:32.756331494-03:00,2025-07-16T11:21:32.775238075-03:00,18.91,sucesso,,0.21,33
