cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C46,4,37,80,2,500,2025-07-16T11:15:44.220516204-03:00,2025-07-16T11:15:44.265466969-03:00,44.95,sucesso,,0.27,28
C46,4,38,80,2,500,2025-07-16T11:15:44.220504329-03:00,2025-07-16T11:15:44.269756146-03:00,49.25,sucesso,,0.27,28
C46,4,39,80,2,500,2025-07-16T11:15:44.221959388-03:00,2025-07-16T11:15:44.272635744-03:00,50.68,sucesso,,0.33,28
C46,4,40,80,2,500,2025-07-16T11:15:44.221848424-03:00,2025-07-16T11:15:44.264388713-03:00,42.54,sucesso,,0.31,28
C46,4,41,80,2,500,2025-07-16T11:15:44.21948283-03:00,2025-07-16T11:15:44.263096057-03:00,43.61,sucesso,,0.24,28
C46,4,42,80,2,500,2025-07-16T11:15:44.222138355-03:00,2025-07-16T11:15:44.264378107-03:00,42.24,sucesso,,0.34,28
C46,4,43,80,2,500,2025-07-16T11:15:44.22447863-03:00,2025-07-16T11:15:44.271024011-03:00,46.55,sucesso,,0.40,28
C46,4,44,80,2,500,2025-07-16T11:15:44.224466745-03:00,2025-07-16T11:15:44.272112635-03:00,47.65,sucesso,,0.39,28
C46,4,45,80,2,500,2025-07-16T11:15:44.22212673-03:00,2025-07-16T11:15:44.262972574-03:00,40.85,sucesso,,0.34,28
C46,4,46,80,2,500,2025-07-16T11:15:44.221861802-03:00,2025-07-16T11:15:44.271908885-03:00,50.05,sucesso,,0.31,28
C46,4,47,80,2,500,2025-07-16T11:15:44.221969419-03:00,2025-07-16T11:15:44.263090925-03:00,41.12,sucesso,,0.33,28
C46,4,48,80,2,500,2025-07-16T11:15:44.221875441-03:00,2025-07-16T11:15:44.265531598-03:00,43.66,sucesso,,0.33,28
C46,4,49,80,2,500,2025-07-16T11:15:44.222163924-03:00,2025-07-16T11:15:44.26554498-03:00,43.38,sucesso,,0.36,28
C46,4,50,80,2,500,2025-07-16T11:15:44.222149468-03:00,2025-07-16T11:15:44.271967946-03:00,49.82,sucesso,,0.35,28
C46,4,51,80,2,500,2025-07-16T11:15:44.222183134-03:00,2025-07-16T11:15:44.272118517-03:00,49.94,sucesso,,0.38,28
C46,4,52,80,2,500,2025-07-16T11:15:44.222173905-03:00,2025-07-16T11:15:44.265395449-03:00,43.22,sucesso,,0.37,28
C46,4,53,80,2,500,2025-07-16T11:15:44.222186246-03:00,2025-07-16T11:15:44.272713839-03:00,50.53,sucesso,,0.38,28
C46,4,54,80,2,500,2025-07-16T11:15:44.219274182-03:00,2025-07-16T11:15:44.262990615-03:00,43.72,sucesso,,0.20,28
C46,4,55,80,2,500,2025-07-16T11:15:44.294215478-03:00,2025-07-16T11:15:44.325134552-03:00,30.92,sucesso,,0.23,27
C46,4,56,80,2,500,2025-07-16T11:15:44.298051289-03:00,2025-07-16T11:15:44.33200174-03:00,33.95,sucesso,,0.40,27
C46,4,57,80,2,500,2025-07-16T11:15:44.294689244-03:00,2025-07-16T11:15:44.325068113-03:00,30.38,sucesso,,0.23,27
C46,4,58,80,2,500,2025-07-16T11:15:44.293800323-03:00,2025-07-16T11:15:44.32407831-03:00,30.28,sucesso,,0.22,27
C46,4,59,80,2,500,2025-07-16T11:15:44.293680246-03:00,2025-07-16T11:15:44.3156267-03:00,21.95,sucesso,,0.21,27
C46,4,60,80,2,500,2025-07-16T11:15:44.295285679-03:00,2025-07-16T11:15:44.315746823-03:00,20.46,sucesso,,0.24,27
C46,4,61,80,2,500,2025-07-16T11:15:44.295956743-03:00,2025-07-16T11:15:44.323686173-03:00,27.73,sucesso,,0.29,27
C46,4,62,80,2,500,2025-07-16T11:15:44.298038171-03:00,2025-07-16T11:15:44.33055348-03:00,32.52,sucesso,,0.39,27
C46,4,63,80,2,500,2025-07-16T11:15:44.298024006-03:00,2025-07-16T11:15:44.327707812-03:00,29.68,sucesso,,0.38,27
C46,4,64,80,2,500,2025-07-16T11:15:44.295397769-03:00,2025-07-16T11:15:44.323336087-03:00,27.94,sucesso,,0.25,27
C46,4,65,80,2,500,2025-07-16T11:15:44.295135314-03:00,2025-07-16T11:15:44.323511878-03:00,28.38,sucesso,,0.24,27
C46,4,66,80,2,500,2025-07-16T11:15:44.296110388-03:00,2025-07-16T11:15:44.327781307-03:00,31.67,sucesso,,0.33,27
C46,4,67,80,2,500,2025-07-16T11:15:44.297263347-03:00,2025-07-16T11:15:44.328261268-03:00,31.00,sucesso,,0.33,27
C46,4,68,80,2,500,2025-07-16T11:15:44.296001166-03:00,2025-07-16T11:15:44.324042791-03:00,28.04,sucesso,,0.32,27
C46,4,69,80,2,500,2025-07-16T11:15:44.295990484-03:00,2025-07-16T11:15:44.32383125-03:00,27.84,sucesso,,0.32,27
C46,4,70,80,2,500,2025-07-16T11:15:44.295979491-03:00,2025-07-16T11:15:44.323695464-03:00,27.72,sucesso,,0.30,27
C46,4,71,80,2,500,2025-07-16T11:15:44.295969219-03:00,2025-07-16T11:15:44.323833694-03:00,27.86,sucesso,,0.30,27
C46,4,72,80,2,500,2025-07-16T11:15:44.300062015-03:00,2025-07-16T11:15:44.330728844-03:00,30.67,sucesso,,0.41,27
C46,4,73,80,2,500,2025-07-16T11:15:44.29776008-03:00,2025-07-16T11:15:44.324180621-03:00,26.42,sucesso,,0.34,27
C46,4,74,80,2,500,2025-07-16T11:15:44.298065409-03:00,2025-07-16T11:15:44.330039052-03:00,31.97,sucesso,,0.40,27
C46,4,75,80,2,500,2025-07-16T11:15:44.29810586-03:00,2025-07-16T11:15:44.331895406-03:00,33.79,sucesso,,0.41,27
C46,4,76,80,2,500,2025-07-16T11:15:44.297800265-03:00,2025-07-16T11:15:44.32731057-03:00,29.51,sucesso,,0.36,27
C46,4,77,80,2,500,2025-07-16T11:15:44.297791136-03:00,2025-07-16T11:15:44.327813453-03:00,30.02,sucesso,,0.36,27
C46,4,78,80,2,500,2025-07-16T11:15:44.297780654-03:00,2025-07-16T11:15:44.325035207-03:00,27.25,sucesso,,0.35,27
C46,4,79,80,2,500,2025-07-16T11:15:44.297771114-03:00,2025-07-16T11:15:44.325019863-03:00,27.25,sucesso,,0.34,27
C46,4,80,80,2,500,2025-07-16T11:15:44.292309394-03:00,2025-07-16T11:15:44.323410394-03:00,31.10,sucesso,,0.20,27
