cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C94,5,45,60,4,500,2025-07-16T11:19:25.201585339-03:00,2025-07-16T11:19:25.219577218-03:00,17.99,sucesso,,0.23,21
C94,5,46,60,4,500,2025-07-16T11:19:25.201838489-03:00,2025-07-16T11:19:25.235076867-03:00,33.24,sucesso,,0.31,21
C94,5,47,60,4,500,2025-07-16T11:19:25.201837327-03:00,2025-07-16T11:19:25.231852384-03:00,30.02,sucesso,,0.30,21
C94,5,48,60,4,500,2025-07-16T11:19:25.201986018-03:00,2025-07-16T11:19:25.237338434-03:00,35.35,sucesso,,0.33,21
C94,5,49,60,4,500,2025-07-16T11:19:25.201797973-03:00,2025-07-16T11:19:25.220756214-03:00,18.96,sucesso,,0.25,21
C94,5,50,60,4,500,2025-07-16T11:19:25.201827071-03:00,2025-07-16T11:19:25.237983369-03:00,36.16,sucesso,,0.29,21
C94,5,51,60,4,500,2025-07-16T11:19:25.201700345-03:00,2025-07-16T11:19:25.219460539-03:00,17.76,sucesso,,0.23,21
C94,5,52,60,4,500,2025-07-16T11:19:25.201845821-03:00,2025-07-16T11:19:25.226785205-03:00,24.94,sucesso,,0.32,21
C94,5,53,60,4,500,2025-07-16T11:19:25.201817857-03:00,2025-07-16T11:19:25.226690231-03:00,24.87,sucesso,,0.27,21
C94,5,54,60,4,500,2025-07-16T11:19:25.20180799-03:00,2025-07-16T11:19:25.219292647-03:00,17.48,sucesso,,0.28,21
C94,5,55,60,4,500,2025-07-16T11:19:25.201835395-03:00,2025-07-16T11:19:25.220620464-03:00,18.79,sucesso,,0.29,21
C94,5,56,60,4,500,2025-07-16T11:19:25.201766132-03:00,2025-07-16T11:19:25.221443862-03:00,19.68,sucesso,,0.24,21
C94,5,57,60,4,500,2025-07-16T11:19:25.201849226-03:00,2025-07-16T11:19:25.234851577-03:00,33.00,sucesso,,0.33,21
C94,5,58,60,4,500,2025-07-16T11:19:25.201798194-03:00,2025-07-16T11:19:25.238733686-03:00,36.94,sucesso,,0.26,21
C94,5,59,60,4,500,2025-07-16T11:19:25.201815552-03:00,2025-07-16T11:19:25.221206538-03:00,19.39,sucesso,,0.27,21
C94,5,60,60,4,500,2025-07-16T11:19:25.201786174-03:00,2025-07-16T11:19:25.220607217-03:00,18.82,sucesso,,0.25,21
