cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C213,8,35,60,8,100,2025-07-16T11:28:56.168861052-03:00,2025-07-16T11:28:56.186438895-03:00,17.58,sucesso,,0.30,21
C213,8,36,60,8,100,2025-07-16T11:28:56.16838343-03:00,2025-07-16T11:28:56.192103066-03:00,23.72,sucesso,,0.28,21
C213,8,37,60,8,100,2025-07-16T11:28:56.168394197-03:00,2025-07-16T11:28:56.19068329-03:00,22.29,sucesso,,0.28,21
C213,8,38,60,8,100,2025-07-16T11:28:56.168112353-03:00,2025-07-16T11:28:56.192068128-03:00,23.96,sucesso,,0.24,21
C213,8,39,60,8,100,2025-07-16T11:28:56.168350736-03:00,2025-07-16T11:28:56.189504621-03:00,21.15,sucesso,,0.27,21
C213,8,40,60,8,100,2025-07-16T11:28:56.168165441-03:00,2025-07-16T11:28:56.186460201-03:00,18.29,sucesso,,0.26,21
C213,8,41,60,8,100,2025-07-16T11:28:56.20223767-03:00,2025-07-16T11:28:56.220771734-03:00,18.53,sucesso,,0.23,21
C213,8,42,60,8,100,2025-07-16T11:28:56.202279769-03:00,2025-07-16T11:28:56.221771408-03:00,19.49,sucesso,,0.25,21
C213,8,43,60,8,100,2025-07-16T11:28:56.201953559-03:00,2025-07-16T11:28:56.21828412-03:00,16.33,sucesso,,0.20,21
C213,8,44,60,8,100,2025-07-16T11:28:56.203176336-03:00,2025-07-16T11:28:56.220821045-03:00,17.64,sucesso,,0.27,21
C213,8,45,60,8,100,2025-07-16T11:28:56.203017275-03:00,2025-07-16T11:28:56.221746121-03:00,18.73,sucesso,,0.26,21
C213,8,46,60,8,100,2025-07-16T11:28:56.203116972-03:00,2025-07-16T11:28:56.225440609-03:00,22.32,sucesso,,0.26,21
C213,8,47,60,8,100,2025-07-16T11:28:56.202296256-03:00,2025-07-16T11:28:56.215024557-03:00,12.73,sucesso,,0.25,21
C213,8,48,60,8,100,2025-07-16T11:28:56.200857331-03:00,2025-07-16T11:28:56.215369226-03:00,14.51,sucesso,,0.20,21
C213,8,49,60,8,100,2025-07-16T11:28:56.202248408-03:00,2025-07-16T11:28:56.218267232-03:00,16.02,sucesso,,0.24,21
C213,8,50,60,8,100,2025-07-16T11:28:56.202225751-03:00,2025-07-16T11:28:56.2150327-03:00,12.81,sucesso,,0.22,21
C213,8,51,60,8,100,2025-07-16T11:28:56.202534032-03:00,2025-07-16T11:28:56.221736827-03:00,19.20,sucesso,,0.26,21
C213,8,52,60,8,100,2025-07-16T11:28:56.203136474-03:00,2025-07-16T11:28:56.221720825-03:00,18.58,sucesso,,0.27,21
C213,8,53,60,8,100,2025-07-16T11:28:56.205544685-03:00,2025-07-16T11:28:56.221766324-03:00,16.22,sucesso,,0.31,21
C213,8,54,60,8,100,2025-07-16T11:28:56.205323873-03:00,2025-07-16T11:28:56.225352194-03:00,20.03,sucesso,,0.30,21
C213,8,55,60,8,100,2025-07-16T11:28:56.205530902-03:00,2025-07-16T11:28:56.225414715-03:00,19.88,sucesso,,0.30,21
C213,8,56,60,8,100,2025-07-16T11:28:56.203299952-03:00,2025-07-16T11:28:56.225606753-03:00,22.31,sucesso,,0.28,21
C213,8,57,60,8,100,2025-07-16T11:28:56.203373679-03:00,2025-07-16T11:28:56.219939282-03:00,16.57,sucesso,,0.29,21
C213,8,58,60,8,100,2025-07-16T11:28:56.203312773-03:00,2025-07-16T11:28:56.22179366-03:00,18.48,sucesso,,0.28,21
C213,8,59,60,8,100,2025-07-16T11:28:56.203400768-03:00,2025-07-16T11:28:56.221813937-03:00,18.41,sucesso,,0.29,21
C213,8,60,60,8,100,2025-07-16T11:28:56.202258374-03:00,2025-07-16T11:28:56.220083428-03:00,17.83,sucesso,,0.24,21
