cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C165,1,34,80,6,100,2025-07-16T11:25:10.812717633-03:00,2025-07-16T11:25:10.839079797-03:00,26.36,sucesso,,0.27,28
C165,1,35,80,6,100,2025-07-16T11:25:10.812728288-03:00,2025-07-16T11:25:10.84134692-03:00,28.62,sucesso,,0.27,28
C165,1,36,80,6,100,2025-07-16T11:25:10.812741904-03:00,2025-07-16T11:25:10.841304782-03:00,28.56,sucesso,,0.28,28
C165,1,37,80,6,100,2025-07-16T11:25:10.813100755-03:00,2025-07-16T11:25:10.842621927-03:00,29.52,sucesso,,0.32,28
C165,1,38,80,6,100,2025-07-16T11:25:10.813060274-03:00,2025-07-16T11:25:10.839872857-03:00,26.81,sucesso,,0.30,28
C165,1,39,80,6,100,2025-07-16T11:25:10.813122953-03:00,2025-07-16T11:25:10.841413614-03:00,28.29,sucesso,,0.33,28
C165,1,40,80,6,100,2025-07-16T11:25:10.81298149-03:00,2025-07-16T11:25:10.839091384-03:00,26.11,sucesso,,0.29,28
C165,1,41,80,6,100,2025-07-16T11:25:10.813110457-03:00,2025-07-16T11:25:10.839875654-03:00,26.77,sucesso,,0.32,28
C165,1,42,80,6,100,2025-07-16T11:25:10.813070998-03:00,2025-07-16T11:25:10.837294414-03:00,24.22,sucesso,,0.31,28
C165,1,43,80,6,100,2025-07-16T11:25:10.813133387-03:00,2025-07-16T11:25:10.843857071-03:00,30.72,sucesso,,0.33,28
C165,1,44,80,6,100,2025-07-16T11:25:10.814368322-03:00,2025-07-16T11:25:10.842677736-03:00,28.31,sucesso,,0.36,28
C165,1,45,80,6,100,2025-07-16T11:25:10.812992555-03:00,2025-07-16T11:25:10.83968772-03:00,26.70,sucesso,,0.30,28
C165,1,46,80,6,100,2025-07-16T11:25:10.813022015-03:00,2025-07-16T11:25:10.837302903-03:00,24.28,sucesso,,0.30,28
C165,1,47,80,6,100,2025-07-16T11:25:10.813148016-03:00,2025-07-16T11:25:10.841005702-03:00,27.86,sucesso,,0.34,28
C165,1,48,80,6,100,2025-07-16T11:25:10.814365155-03:00,2025-07-16T11:25:10.841462506-03:00,27.10,sucesso,,0.36,28
C165,1,49,80,6,100,2025-07-16T11:25:10.813204672-03:00,2025-07-16T11:25:10.841474189-03:00,28.27,sucesso,,0.34,28
C165,1,50,80,6,100,2025-07-16T11:25:10.813090261-03:00,2025-07-16T11:25:10.844091652-03:00,31.00,sucesso,,0.31,28
C165,1,51,80,6,100,2025-07-16T11:25:10.814219685-03:00,2025-07-16T11:25:10.83929565-03:00,25.08,sucesso,,0.35,28
C165,1,52,80,6,100,2025-07-16T11:25:10.813206709-03:00,2025-07-16T11:25:10.841374223-03:00,28.17,sucesso,,0.35,28
C165,1,53,80,6,100,2025-07-16T11:25:10.814256765-03:00,2025-07-16T11:25:10.839199102-03:00,24.94,sucesso,,0.35,28
C165,1,54,80,6,100,2025-07-16T11:25:10.811489329-03:00,2025-07-16T11:25:10.839769158-03:00,28.28,sucesso,,0.20,28
C165,1,55,80,6,100,2025-07-16T11:25:10.884439658-03:00,2025-07-16T11:25:10.907970828-03:00,23.53,sucesso,,0.25,27
C165,1,56,80,6,100,2025-07-16T11:25:10.885085697-03:00,2025-07-16T11:25:10.906919145-03:00,21.83,sucesso,,0.34,27
C165,1,57,80,6,100,2025-07-16T11:25:10.884476112-03:00,2025-07-16T11:25:10.907997725-03:00,23.52,sucesso,,0.27,27
C165,1,58,80,6,100,2025-07-16T11:25:10.883941823-03:00,2025-07-16T11:25:10.908741477-03:00,24.80,sucesso,,0.22,27
C165,1,59,80,6,100,2025-07-16T11:25:10.884467241-03:00,2025-07-16T11:25:10.907947133-03:00,23.48,sucesso,,0.26,27
C165,1,60,80,6,100,2025-07-16T11:25:10.8844189-03:00,2025-07-16T11:25:10.907722374-03:00,23.30,sucesso,,0.24,27
C165,1,61,80,6,100,2025-07-16T11:25:10.885016889-03:00,2025-07-16T11:25:10.907341749-03:00,22.32,sucesso,,0.30,27
C165,1,62,80,6,100,2025-07-16T11:25:10.884563774-03:00,2025-07-16T11:25:10.908038233-03:00,23.47,sucesso,,0.28,27
C165,1,63,80,6,100,2025-07-16T11:25:10.884466029-03:00,2025-07-16T11:25:10.899865608-03:00,15.40,sucesso,,0.26,27
C165,1,64,80,6,100,2025-07-16T11:25:10.884506416-03:00,2025-07-16T11:25:10.907904831-03:00,23.40,sucesso,,0.28,27
C165,1,65,80,6,100,2025-07-16T11:25:10.883243792-03:00,2025-07-16T11:25:10.908024742-03:00,24.78,sucesso,,0.21,27
C165,1,66,80,6,100,2025-07-16T11:25:10.884457258-03:00,2025-07-16T11:25:10.907333276-03:00,22.88,sucesso,,0.26,27
C165,1,67,80,6,100,2025-07-16T11:25:10.884429334-03:00,2025-07-16T11:25:10.898939327-03:00,14.51,sucesso,,0.24,27
C165,1,68,80,6,100,2025-07-16T11:25:10.885054606-03:00,2025-07-16T11:25:10.907999855-03:00,22.95,sucesso,,0.32,27
C165,1,69,80,6,100,2025-07-16T11:25:10.884615483-03:00,2025-07-16T11:25:10.907679375-03:00,23.06,sucesso,,0.29,27
C165,1,70,80,6,100,2025-07-16T11:25:10.884994467-03:00,2025-07-16T11:25:10.908600511-03:00,23.61,sucesso,,0.29,27
C165,1,71,80,6,100,2025-07-16T11:25:10.884486209-03:00,2025-07-16T11:25:10.90794127-03:00,23.46,sucesso,,0.27,27
C165,1,72,80,6,100,2025-07-16T11:25:10.884448638-03:00,2025-07-16T11:25:10.899836471-03:00,15.39,sucesso,,0.25,27
C165,1,73,80,6,100,2025-07-16T11:25:10.884091082-03:00,2025-07-16T11:25:10.907910509-03:00,23.82,sucesso,,0.22,27
C165,1,74,80,6,100,2025-07-16T11:25:10.885064258-03:00,2025-07-16T11:25:10.908027592-03:00,22.96,sucesso,,0.33,27
C165,1,75,80,6,100,2025-07-16T11:25:10.885075183-03:00,2025-07-16T11:25:10.906887148-03:00,21.81,sucesso,,0.33,27
C165,1,76,80,6,100,2025-07-16T11:25:10.885044823-03:00,2025-07-16T11:25:10.907960289-03:00,22.92,sucesso,,0.32,27
C165,1,77,80,6,100,2025-07-16T11:25:10.885006625-03:00,2025-07-16T11:25:10.907463689-03:00,22.46,sucesso,,0.30,27
C165,1,78,80,6,100,2025-07-16T11:25:10.88503502-03:00,2025-07-16T11:25:10.908613982-03:00,23.58,sucesso,,0.31,27
C165,1,79,80,6,100,2025-07-16T11:25:10.885026481-03:00,2025-07-16T11:25:10.907868041-03:00,22.84,sucesso,,0.30,27
C165,1,80,80,6,100,2025-07-16T11:25:10.884261366-03:00,2025-07-16T11:25:10.906859924-03:00,22.60,sucesso,,0.22,27
