cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C59,2,47,100,2,1000,2025-07-16T11:16:53.959960879-03:00,2025-07-16T11:16:54.039313376-03:00,79.35,sucesso,,0.44,35
C59,2,48,100,2,1000,2025-07-16T11:16:53.960032656-03:00,2025-07-16T11:16:54.080158214-03:00,120.13,sucesso,,0.52,35
C59,2,49,100,2,1000,2025-07-16T11:16:53.960021416-03:00,2025-07-16T11:16:54.080200077-03:00,120.18,sucesso,,0.50,35
C59,2,50,100,2,1000,2025-07-16T11:16:53.960007271-03:00,2025-07-16T11:16:54.06366697-03:00,103.66,sucesso,,0.48,35
C59,2,51,100,2,1000,2025-07-16T11:16:53.957106935-03:00,2025-07-16T11:16:54.039285635-03:00,82.18,sucesso,,0.30,35
C59,2,52,100,2,1000,2025-07-16T11:16:53.957072403-03:00,2025-07-16T11:16:54.040618662-03:00,83.55,sucesso,,0.27,35
C59,2,53,100,2,1000,2025-07-16T11:16:53.950287634-03:00,2025-07-16T11:16:54.032041296-03:00,81.75,sucesso,,0.23,35
C59,2,54,100,2,1000,2025-07-16T11:16:53.959983809-03:00,2025-07-16T11:16:54.040652752-03:00,80.67,sucesso,,0.46,35
C59,2,55,100,2,1000,2025-07-16T11:16:53.959999732-03:00,2025-07-16T11:16:54.067741066-03:00,107.74,sucesso,,0.48,35
C59,2,56,100,2,1000,2025-07-16T11:16:53.960048749-03:00,2025-07-16T11:16:54.06369161-03:00,103.64,sucesso,,0.56,35
C59,2,57,100,2,1000,2025-07-16T11:16:53.960044307-03:00,2025-07-16T11:16:54.08000202-03:00,119.96,sucesso,,0.55,35
C59,2,58,100,2,1000,2025-07-16T11:16:53.960038541-03:00,2025-07-16T11:16:54.080279196-03:00,120.24,sucesso,,0.53,35
C59,2,59,100,2,1000,2025-07-16T11:16:53.960027581-03:00,2025-07-16T11:16:54.054232583-03:00,94.21,sucesso,,0.50,35
C59,2,60,100,2,1000,2025-07-16T11:16:53.959235829-03:00,2025-07-16T11:16:54.040884324-03:00,81.65,sucesso,,0.38,35
C59,2,61,100,2,1000,2025-07-16T11:16:53.959225471-03:00,2025-07-16T11:16:54.040579251-03:00,81.35,sucesso,,0.37,35
C59,2,62,100,2,1000,2025-07-16T11:16:53.959215132-03:00,2025-07-16T11:16:54.063724561-03:00,104.51,sucesso,,0.37,35
C59,2,63,100,2,1000,2025-07-16T11:16:53.959204844-03:00,2025-07-16T11:16:54.040512803-03:00,81.31,sucesso,,0.36,35
C59,2,64,100,2,1000,2025-07-16T11:16:53.959194406-03:00,2025-07-16T11:16:54.05423968-03:00,95.05,sucesso,,0.34,35
C59,2,65,100,2,1000,2025-07-16T11:16:53.959183707-03:00,2025-07-16T11:16:54.049350432-03:00,90.17,sucesso,,0.33,35
C59,2,66,100,2,1000,2025-07-16T11:16:53.959172337-03:00,2025-07-16T11:16:54.040701195-03:00,81.53,sucesso,,0.32,35
C59,2,67,100,2,1000,2025-07-16T11:16:53.959158352-03:00,2025-07-16T11:16:54.040572708-03:00,81.41,sucesso,,0.32,35
C59,2,68,100,2,1000,2025-07-16T11:16:53.957096546-03:00,2025-07-16T11:16:54.04464234-03:00,87.55,sucesso,,0.28,35
C59,2,69,100,2,1000,2025-07-16T11:16:54.023591757-03:00,2025-07-16T11:16:54.122118957-03:00,98.53,sucesso,,0.60,33
C59,2,70,100,2,1000,2025-07-16T11:16:54.023571261-03:00,2025-07-16T11:16:54.122188022-03:00,98.62,sucesso,,0.57,33
C59,2,71,100,2,1000,2025-07-16T11:16:54.023581359-03:00,2025-07-16T11:16:54.112652951-03:00,89.07,sucesso,,0.59,33
C59,2,72,100,2,1000,2025-07-16T11:16:54.023517938-03:00,2025-07-16T11:16:54.122074773-03:00,98.56,sucesso,,0.43,33
C59,2,73,100,2,1000,2025-07-16T11:16:54.023560152-03:00,2025-07-16T11:16:54.127489684-03:00,103.93,sucesso,,0.57,33
C59,2,74,100,2,1000,2025-07-16T11:16:54.023550315-03:00,2025-07-16T11:16:54.123573536-03:00,100.02,sucesso,,0.53,33
C59,2,75,100,2,1000,2025-07-16T11:16:54.023539936-03:00,2025-07-16T11:16:54.096333376-03:00,72.79,sucesso,,0.44,33
C59,2,76,100,2,1000,2025-07-16T11:16:54.023529318-03:00,2025-07-16T11:16:54.11248892-03:00,88.96,sucesso,,0.44,33
C59,2,77,100,2,1000,2025-07-16T11:16:54.023452633-03:00,2025-07-16T11:16:54.109707482-03:00,86.25,sucesso,,0.43,33
C59,2,78,100,2,1000,2025-07-16T11:16:54.023253485-03:00,2025-07-16T11:16:54.127527431-03:00,104.27,sucesso,,0.42,33
C59,2,79,100,2,1000,2025-07-16T11:16:54.023242085-03:00,2025-07-16T11:16:54.112468718-03:00,89.23,sucesso,,0.41,33
C59,2,80,100,2,1000,2025-07-16T11:16:54.023228842-03:00,2025-07-16T11:16:54.121258051-03:00,98.03,sucesso,,0.38,33
C59,2,81,100,2,1000,2025-07-16T11:16:54.023218964-03:00,2025-07-16T11:16:54.122188663-03:00,98.97,sucesso,,0.36,33
C59,2,82,100,2,1000,2025-07-16T11:16:54.023208836-03:00,2025-07-16T11:16:54.121258243-03:00,98.05,sucesso,,0.35,33
C59,2,83,100,2,1000,2025-07-16T11:16:54.023198498-03:00,2025-07-16T11:16:54.122142813-03:00,98.94,sucesso,,0.32,33
C59,2,84,100,2,1000,2025-07-16T11:16:54.02318828-03:00,2025-07-16T11:16:54.122137022-03:00,98.95,sucesso,,0.32,33
C59,2,85,100,2,1000,2025-07-16T11:16:54.023178834-03:00,2025-07-16T11:16:54.107534771-03:00,84.36,sucesso,,0.31,33
C59,2,86,100,2,1000,2025-07-16T11:16:54.023168035-03:00,2025-07-16T11:16:54.108506378-03:00,85.34,sucesso,,0.28,33
C59,2,87,100,2,1000,2025-07-16T11:16:54.023156395-03:00,2025-07-16T11:16:54.12745277-03:00,104.30,sucesso,,0.25,33
C59,2,88,100,2,1000,2025-07-16T11:16:54.02241221-03:00,2025-07-16T11:16:54.090124652-03:00,67.71,sucesso,,0.21,33
C59,2,89,100,2,1000,2025-07-16T11:16:54.023219046-03:00,2025-07-16T11:16:54.121373052-03:00,98.15,sucesso,,0.37,33
C59,2,90,100,2,1000,2025-07-16T11:16:54.023208568-03:00,2025-07-16T11:16:54.114393524-03:00,91.18,sucesso,,0.35,33
C59,2,91,100,2,1000,2025-07-16T11:16:54.023198881-03:00,2025-07-16T11:16:54.112725172-03:00,89.53,sucesso,,0.33,33
C59,2,92,100,2,1000,2025-07-16T11:16:54.023188182-03:00,2025-07-16T11:16:54.090089892-03:00,66.90,sucesso,,0.31,33
C59,2,93,100,2,1000,2025-07-16T11:16:54.023178055-03:00,2025-07-16T11:16:54.096250473-03:00,73.07,sucesso,,0.30,33
C59,2,94,100,2,1000,2025-07-16T11:16:54.023168247-03:00,2025-07-16T11:16:54.10785178-03:00,84.68,sucesso,,0.27,33
C59,2,95,100,2,1000,2025-07-16T11:16:54.02315856-03:00,2025-07-16T11:16:54.122059785-03:00,98.90,sucesso,,0.26,33
C59,2,96,100,2,1000,2025-07-16T11:16:54.0231469-03:00,2025-07-16T11:16:54.096298336-03:00,73.15,sucesso,,0.24,33
C59,2,97,100,2,1000,2025-07-16T11:16:54.022607503-03:00,2025-07-16T11:16:54.108197086-03:00,85.59,sucesso,,0.21,33
C59,2,98,100,2,1000,2025-07-16T11:16:54.021713506-03:00,2025-07-16T11:16:54.108446373-03:00,86.73,sucesso,,0.21,33
C59,2,99,100,2,1000,2025-07-16T11:16:54.023228994-03:00,2025-07-16T11:16:54.122180865-03:00,98.95,sucesso,,0.39,33
C59,2,100,100,2,1000,2025-07-16T11:16:54.023939047-03:00,2025-07-16T11:16:54.12812176-03:00,104.18,sucesso,,0.63,33
