cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C228,5,73,80,8,10000,2025-07-16T11:30:16.509424854-03:00,2025-07-16T11:30:17.842174884-03:00,1332.75,sucesso,,0.21,27
C228,5,74,80,8,10000,2025-07-16T11:30:16.507033468-03:00,2025-07-16T11:30:17.718374106-03:00,1211.34,sucesso,,0.20,27
C228,5,75,80,8,10000,2025-07-16T11:30:16.531547579-03:00,2025-07-16T11:30:17.326257946-03:00,794.71,sucesso,,0.24,27
C228,5,76,80,8,10000,2025-07-16T11:30:16.508301639-03:00,2025-07-16T11:30:17.270447946-03:00,762.15,sucesso,,0.21,27
C228,5,77,80,8,10000,2025-07-16T11:30:16.501443227-03:00,2025-07-16T11:30:17.894225857-03:00,1392.78,sucesso,,0.20,27
C228,5,78,80,8,10000,2025-07-16T11:30:16.641248341-03:00,2025-07-16T11:30:17.79773679-03:00,1156.49,sucesso,,0.64,27
C228,5,79,80,8,10000,2025-07-16T11:30:16.532440856-03:00,2025-07-16T11:30:17.663065426-03:00,1130.62,sucesso,,0.24,27
C228,5,80,80,8,10000,2025-07-16T11:30:16.532774632-03:00,2025-07-16T11:30:17.663005938-03:00,1130.23,sucesso,,0.51,27
C228,5,28,80,8,10000,2025-07-16T11:30:16.320598959-03:00,2025-07-16T11:30:17.40390855-03:00,1083.31,sucesso,,0.31,28
C228,5,29,80,8,10000,2025-07-16T11:30:16.328119052-03:00,2025-07-16T11:30:17.905725866-03:00,1577.61,sucesso,,0.46,28
C228,5,30,80,8,10000,2025-07-16T11:30:16.347637904-03:00,2025-07-16T11:30:17.887541818-03:00,1539.90,sucesso,,0.50,28
C228,5,31,80,8,10000,2025-07-16T11:30:16.306783997-03:00,2025-07-16T11:30:17.821111513-03:00,1514.33,sucesso,,0.22,28
C228,5,32,80,8,10000,2025-07-16T11:30:16.312527318-03:00,2025-07-16T11:30:17.581399458-03:00,1268.87,sucesso,,0.23,28
C228,5,33,80,8,10000,2025-07-16T11:30:16.320688301-03:00,2025-07-16T11:30:17.797921128-03:00,1477.23,sucesso,,0.40,28
C228,5,34,80,8,10000,2025-07-16T11:30:16.320464126-03:00,2025-07-16T11:30:17.305378874-03:00,984.91,sucesso,,0.25,28
C228,5,35,80,8,10000,2025-07-16T11:30:16.308966545-03:00,2025-07-16T11:30:17.823402826-03:00,1514.44,sucesso,,0.23,28
C228,5,36,80,8,10000,2025-07-16T11:30:16.307919756-03:00,2025-07-16T11:30:17.816763737-03:00,1508.84,sucesso,,0.22,28
C228,5,37,80,8,10000,2025-07-16T11:30:16.310924393-03:00,2025-07-16T11:30:17.543245156-03:00,1232.32,sucesso,,0.23,28
C228,5,38,80,8,10000,2025-07-16T11:30:16.350584242-03:00,2025-07-16T11:30:17.945171886-03:00,1594.59,sucesso,,0.54,28
C228,5,39,80,8,10000,2025-07-16T11:30:16.387033536-03:00,2025-07-16T11:30:17.364885911-03:00,977.85,sucesso,,0.89,28
C228,5,40,80,8,10000,2025-07-16T11:30:16.362865119-03:00,2025-07-16T11:30:17.553213466-03:00,1190.35,sucesso,,0.89,28
C228,5,41,80,8,10000,2025-07-16T11:30:16.362835843-03:00,2025-07-16T11:30:17.241266739-03:00,878.43,sucesso,,0.82,28
C228,5,42,80,8,10000,2025-07-16T11:30:16.362851788-03:00,2025-07-16T11:30:17.821174789-03:00,1458.32,sucesso,,0.83,28
C228,5,43,80,8,10000,2025-07-16T11:30:16.362791873-03:00,2025-07-16T11:30:17.423039261-03:00,1060.25,sucesso,,0.81,28
C228,5,44,80,8,10000,2025-07-16T11:30:16.362824397-03:00,2025-07-16T11:30:17.658377977-03:00,1295.55,sucesso,,0.81,28
C228,5,45,80,8,10000,2025-07-16T11:30:16.362813111-03:00,2025-07-16T11:30:17.402708439-03:00,1039.90,sucesso,,0.81,28
C228,5,46,80,8,10000,2025-07-16T11:30:16.362802297-03:00,2025-07-16T11:30:17.781302374-03:00,1418.50,sucesso,,0.81,28
C228,5,47,80,8,10000,2025-07-16T11:30:16.362701169-03:00,2025-07-16T11:30:17.120599146-03:00,757.90,sucesso,,0.54,28
C228,5,48,80,8,10000,2025-07-16T11:30:16.362779666-03:00,2025-07-16T11:30:17.842242789-03:00,1479.46,sucesso,,0.58,28
C228,5,49,80,8,10000,2025-07-16T11:30:16.362769303-03:00,2025-07-16T11:30:17.864042128-03:00,1501.27,sucesso,,0.57,28
C228,5,50,80,8,10000,2025-07-16T11:30:16.362757787-03:00,2025-07-16T11:30:17.957548277-03:00,1594.79,sucesso,,0.56,28
C228,5,51,80,8,10000,2025-07-16T11:30:16.362747223-03:00,2025-07-16T11:30:17.894980982-03:00,1532.23,sucesso,,0.54,28
C228,5,52,80,8,10000,2025-07-16T11:30:16.362734965-03:00,2025-07-16T11:30:17.727070205-03:00,1364.34,sucesso,,0.54,28
C228,5,53,80,8,10000,2025-07-16T11:30:16.36271946-03:00,2025-07-16T11:30:17.779022821-03:00,1416.30,sucesso,,0.54,28
C228,5,54,80,8,10000,2025-07-16T11:30:16.305556161-03:00,2025-07-16T11:30:17.751267599-03:00,1445.71,sucesso,,0.19,28
C228,5,1,80,8,10000,2025-07-16T11:30:16.211252053-03:00,2025-07-16T11:30:16.739605711-03:00,528.35,sucesso,,0.29,28
C228,5,2,80,8,10000,2025-07-16T11:30:16.21533789-03:00,2025-07-16T11:30:17.797601119-03:00,1582.26,sucesso,,0.50,28
C228,5,3,80,8,10000,2025-07-16T11:30:16.209152129-03:00,2025-07-16T11:30:16.945845114-03:00,736.69,sucesso,,0.22,28
C228,5,4,80,8,10000,2025-07-16T11:30:16.215613116-03:00,2025-07-16T11:30:17.871065796-03:00,1655.45,sucesso,,0.54,28
C228,5,5,80,8,10000,2025-07-16T11:30:16.215349586-03:00,2025-07-16T11:30:17.565516061-03:00,1350.17,sucesso,,0.51,28
C228,5,6,80,8,10000,2025-07-16T11:30:16.208312442-03:00,2025-07-16T11:30:16.815555459-03:00,607.24,sucesso,,0.21,28
C228,5,7,80,8,10000,2025-07-16T11:30:16.215325171-03:00,2025-07-16T11:30:17.656974296-03:00,1441.65,sucesso,,0.50,28
C228,5,8,80,8,10000,2025-07-16T11:30:16.214029883-03:00,2025-07-16T11:30:17.886720729-03:00,1672.69,sucesso,,0.36,28
C228,5,9,80,8,10000,2025-07-16T11:30:16.214076869-03:00,2025-07-16T11:30:17.436286311-03:00,1222.21,sucesso,,0.37,28
C228,5,10,80,8,10000,2025-07-16T11:30:16.215221488-03:00,2025-07-16T11:30:17.677252549-03:00,1462.03,sucesso,,0.39,28
C228,5,11,80,8,10000,2025-07-16T11:30:16.215881054-03:00,2025-07-16T11:30:17.605524722-03:00,1389.64,sucesso,,0.55,28
C228,5,12,80,8,10000,2025-07-16T11:30:16.215246785-03:00,2025-07-16T11:30:17.557682843-03:00,1342.44,sucesso,,0.42,28
C228,5,13,80,8,10000,2025-07-16T11:30:16.215313786-03:00,2025-07-16T11:30:17.971145767-03:00,1755.83,sucesso,,0.46,28
C228,5,14,80,8,10000,2025-07-16T11:30:16.211251549-03:00,2025-07-16T11:30:17.52571041-03:00,1314.46,sucesso,,0.22,28
C228,5,15,80,8,10000,2025-07-16T11:30:16.214012564-03:00,2025-07-16T11:30:17.344508926-03:00,1130.50,sucesso,,0.35,28
C228,5,16,80,8,10000,2025-07-16T11:30:16.215893331-03:00,2025-07-16T11:30:17.482149451-03:00,1266.26,sucesso,,0.55,28
C228,5,17,80,8,10000,2025-07-16T11:30:16.215951392-03:00,2025-07-16T11:30:17.643888345-03:00,1427.94,sucesso,,0.59,28
C228,5,18,80,8,10000,2025-07-16T11:30:16.215904166-03:00,2025-07-16T11:30:17.797499566-03:00,1581.60,sucesso,,0.55,28
C228,5,19,80,8,10000,2025-07-16T11:30:16.21591679-03:00,2025-07-16T11:30:17.523223009-03:00,1307.31,sucesso,,0.59,28
C228,5,20,80,8,10000,2025-07-16T11:30:16.215914659-03:00,2025-07-16T11:30:17.820854039-03:00,1604.94,sucesso,,0.56,28
C228,5,21,80,8,10000,2025-07-16T11:30:16.215919186-03:00,2025-07-16T11:30:17.662094395-03:00,1446.18,sucesso,,0.59,28
C228,5,22,80,8,10000,2025-07-16T11:30:16.215282836-03:00,2025-07-16T11:30:17.955346733-03:00,1740.06,sucesso,,0.45,28
C228,5,23,80,8,10000,2025-07-16T11:30:16.215272302-03:00,2025-07-16T11:30:17.893840018-03:00,1678.57,sucesso,,0.44,28
C228,5,24,80,8,10000,2025-07-16T11:30:16.215259684-03:00,2025-07-16T11:30:17.723561156-03:00,1508.30,sucesso,,0.43,28
C228,5,25,80,8,10000,2025-07-16T11:30:16.215232322-03:00,2025-07-16T11:30:17.64381572-03:00,1428.58,sucesso,,0.42,28
C228,5,26,80,8,10000,2025-07-16T11:30:16.215207456-03:00,2025-07-16T11:30:17.905243744-03:00,1690.04,sucesso,,0.39,28
C228,5,27,80,8,10000,2025-07-16T11:30:16.212486787-03:00,2025-07-16T11:30:17.517288423-03:00,1304.80,sucesso,,0.30,28
