cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C206,10,26,50,8,10,2025-07-16T11:28:27.704629037-03:00,2025-07-16T11:28:27.715705873-03:00,11.08,sucesso,,0.20,18
C206,10,27,50,8,10,2025-07-16T11:28:27.708360384-03:00,2025-07-16T11:28:27.723830263-03:00,15.47,sucesso,,0.26,18
C206,10,28,50,8,10,2025-07-16T11:28:27.707923702-03:00,2025-07-16T11:28:27.724243241-03:00,16.32,sucesso,,0.25,18
C206,10,29,50,8,10,2025-07-16T11:28:27.706788628-03:00,2025-07-16T11:28:27.725303477-03:00,18.51,sucesso,,0.22,18
C206,10,30,50,8,10,2025-07-16T11:28:27.706924853-03:00,2025-07-16T11:28:27.725169322-03:00,18.24,sucesso,,0.23,18
C206,10,31,50,8,10,2025-07-16T11:28:27.707391009-03:00,2025-07-16T11:28:27.715705977-03:00,8.31,sucesso,,0.24,18
C206,10,32,50,8,10,2025-07-16T11:28:27.708262517-03:00,2025-07-16T11:28:27.725143064-03:00,16.88,sucesso,,0.26,18
C206,10,33,50,8,10,2025-07-16T11:28:27.707635159-03:00,2025-07-16T11:28:27.727590882-03:00,19.96,sucesso,,0.24,18
C206,10,34,50,8,10,2025-07-16T11:28:27.705315783-03:00,2025-07-16T11:28:27.718191078-03:00,12.88,sucesso,,0.20,18
C206,10,35,50,8,10,2025-07-16T11:28:27.768561404-03:00,2025-07-16T11:28:27.784366058-03:00,15.80,sucesso,,0.20,17
C206,10,36,50,8,10,2025-07-16T11:28:27.767429704-03:00,2025-07-16T11:28:27.786258989-03:00,18.83,sucesso,,0.19,17
C206,10,37,50,8,10,2025-07-16T11:28:27.769544744-03:00,2025-07-16T11:28:27.786357046-03:00,16.81,sucesso,,0.23,17
C206,10,38,50,8,10,2025-07-16T11:28:27.768273356-03:00,2025-07-16T11:28:27.781415743-03:00,13.14,sucesso,,0.20,17
C206,10,39,50,8,10,2025-07-16T11:28:27.769041113-03:00,2025-07-16T11:28:27.78403723-03:00,15.00,sucesso,,0.21,17
C206,10,40,50,8,10,2025-07-16T11:28:27.769133072-03:00,2025-07-16T11:28:27.784288371-03:00,15.16,sucesso,,0.22,17
C206,10,41,50,8,10,2025-07-16T11:28:27.769256057-03:00,2025-07-16T11:28:27.786364674-03:00,17.11,sucesso,,0.22,17
C206,10,42,50,8,10,2025-07-16T11:28:27.768796621-03:00,2025-07-16T11:28:27.784703814-03:00,15.91,sucesso,,0.21,17
C206,10,43,50,8,10,2025-07-16T11:28:27.772967302-03:00,2025-07-16T11:28:27.784197512-03:00,11.23,sucesso,,0.26,17
C206,10,44,50,8,10,2025-07-16T11:28:27.770862152-03:00,2025-07-16T11:28:27.785265649-03:00,14.40,sucesso,,0.25,17
C206,10,45,50,8,10,2025-07-16T11:28:27.772983196-03:00,2025-07-16T11:28:27.786793822-03:00,13.81,sucesso,,0.26,17
C206,10,46,50,8,10,2025-07-16T11:28:27.772323093-03:00,2025-07-16T11:28:27.784218376-03:00,11.90,sucesso,,0.26,17
C206,10,47,50,8,10,2025-07-16T11:28:27.770511775-03:00,2025-07-16T11:28:27.780791055-03:00,10.28,sucesso,,0.24,17
C206,10,48,50,8,10,2025-07-16T11:28:27.771764763-03:00,2025-07-16T11:28:27.784330955-03:00,12.57,sucesso,,0.25,17
C206,10,49,50,8,10,2025-07-16T11:28:27.769795712-03:00,2025-07-16T11:28:27.784768051-03:00,14.97,sucesso,,0.23,17
C206,10,50,50,8,10,2025-07-16T11:28:27.768011929-03:00,2025-07-16T11:28:27.783725196-03:00,15.71,sucesso,,0.19,17
