cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C145,5,30,50,6,1,2025-07-16T11:23:37.633325232-03:00,2025-07-16T11:23:37.639671027-03:00,6.35,sucesso,,0.26,18
C145,5,31,50,6,1,2025-07-16T11:23:37.633323638-03:00,2025-07-16T11:23:37.639097574-03:00,5.77,sucesso,,0.26,18
C145,5,32,50,6,1,2025-07-16T11:23:37.633105566-03:00,2025-07-16T11:23:37.640437194-03:00,7.33,sucesso,,0.24,18
C145,5,33,50,6,1,2025-07-16T11:23:37.633107744-03:00,2025-07-16T11:23:37.640492711-03:00,7.38,sucesso,,0.25,18
C145,5,34,50,6,1,2025-07-16T11:23:37.629429308-03:00,2025-07-16T11:23:37.637328283-03:00,7.90,sucesso,,0.20,18
C145,5,35,50,6,1,2025-07-16T11:23:37.73546505-03:00,2025-07-16T11:23:37.74364296-03:00,8.18,sucesso,,0.19,17
C145,5,36,50,6,1,2025-07-16T11:23:37.737501816-03:00,2025-07-16T11:23:37.743611645-03:00,6.11,sucesso,,0.22,17
C145,5,37,50,6,1,2025-07-16T11:23:37.73603254-03:00,2025-07-16T11:23:37.74413075-03:00,8.10,sucesso,,0.20,17
C145,5,38,50,6,1,2025-07-16T11:23:37.736663156-03:00,2025-07-16T11:23:37.747375749-03:00,10.71,sucesso,,0.21,17
C145,5,39,50,6,1,2025-07-16T11:23:37.737623857-03:00,2025-07-16T11:23:37.746635352-03:00,9.01,sucesso,,0.23,17
C145,5,40,50,6,1,2025-07-16T11:23:37.73761405-03:00,2025-07-16T11:23:37.74251782-03:00,4.90,sucesso,,0.23,17
C145,5,41,50,6,1,2025-07-16T11:23:37.736926022-03:00,2025-07-16T11:23:37.744102346-03:00,7.18,sucesso,,0.22,17
C145,5,42,50,6,1,2025-07-16T11:23:37.736807913-03:00,2025-07-16T11:23:37.743586682-03:00,6.78,sucesso,,0.21,17
C145,5,43,50,6,1,2025-07-16T11:23:37.73803904-03:00,2025-07-16T11:23:37.74684577-03:00,8.81,sucesso,,0.24,17
C145,5,44,50,6,1,2025-07-16T11:23:37.736173818-03:00,2025-07-16T11:23:37.746664406-03:00,10.49,sucesso,,0.20,17
C145,5,45,50,6,1,2025-07-16T11:23:37.737633107-03:00,2025-07-16T11:23:37.74364893-03:00,6.02,sucesso,,0.24,17
C145,5,46,50,6,1,2025-07-16T11:23:37.738146466-03:00,2025-07-16T11:23:37.743538118-03:00,5.39,sucesso,,0.25,17
C145,5,47,50,6,1,2025-07-16T11:23:37.738354825-03:00,2025-07-16T11:23:37.746924266-03:00,8.57,sucesso,,0.25,17
C145,5,48,50,6,1,2025-07-16T11:23:37.738438843-03:00,2025-07-16T11:23:37.744086394-03:00,5.65,sucesso,,0.26,17
C145,5,49,50,6,1,2025-07-16T11:23:37.738253792-03:00,2025-07-16T11:23:37.746882912-03:00,8.63,sucesso,,0.25,17
C145,5,50,50,6,1,2025-07-16T11:23:37.736387168-03:00,2025-07-16T11:23:37.742576351-03:00,6.19,sucesso,,0.21,17
