cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C146,7,34,50,6,10,2025-07-16T11:23:41.139828024-03:00,2025-07-16T11:23:41.154603611-03:00,14.78,sucesso,,0.20,18
C146,7,35,50,6,10,2025-07-16T11:23:41.203232141-03:00,2025-07-16T11:23:41.212311683-03:00,9.08,sucesso,,0.25,17
C146,7,36,50,6,10,2025-07-16T11:23:41.202783864-03:00,2025-07-16T11:23:41.210983827-03:00,8.20,sucesso,,0.20,17
C146,7,37,50,6,10,2025-07-16T11:23:41.202872137-03:00,2025-07-16T11:23:41.211435344-03:00,8.56,sucesso,,0.22,17
C146,7,38,50,6,10,2025-07-16T11:23:41.202940684-03:00,2025-07-16T11:23:41.211371749-03:00,8.43,sucesso,,0.23,17
C146,7,39,50,6,10,2025-07-16T11:23:41.20291957-03:00,2025-07-16T11:23:41.211087701-03:00,8.17,sucesso,,0.23,17
C146,7,40,50,6,10,2025-07-16T11:23:41.202930743-03:00,2025-07-16T11:23:41.211362254-03:00,8.43,sucesso,,0.23,17
C146,7,41,50,6,10,2025-07-16T11:23:41.20402848-03:00,2025-07-16T11:23:41.210845586-03:00,6.82,sucesso,,0.25,17
C146,7,42,50,6,10,2025-07-16T11:23:41.203153445-03:00,2025-07-16T11:23:41.212924558-03:00,9.77,sucesso,,0.24,17
C146,7,43,50,6,10,2025-07-16T11:23:41.203038235-03:00,2025-07-16T11:23:41.212942595-03:00,9.90,sucesso,,0.24,17
C146,7,44,50,6,10,2025-07-16T11:23:41.204007938-03:00,2025-07-16T11:23:41.212855156-03:00,8.85,sucesso,,0.25,17
C146,7,45,50,6,10,2025-07-16T11:23:41.204087492-03:00,2025-07-16T11:23:41.212921732-03:00,8.83,sucesso,,0.26,17
C146,7,46,50,6,10,2025-07-16T11:23:41.204450862-03:00,2025-07-16T11:23:41.212959089-03:00,8.51,sucesso,,0.27,17
C146,7,47,50,6,10,2025-07-16T11:23:41.204037859-03:00,2025-07-16T11:23:41.212396608-03:00,8.36,sucesso,,0.26,17
C146,7,48,50,6,10,2025-07-16T11:23:41.204216262-03:00,2025-07-16T11:23:41.213205834-03:00,8.99,sucesso,,0.27,17
C146,7,49,50,6,10,2025-07-16T11:23:41.204201391-03:00,2025-07-16T11:23:41.212908625-03:00,8.71,sucesso,,0.27,17
C146,7,50,50,6,10,2025-07-16T11:23:41.202138431-03:00,2025-07-16T11:23:41.210670506-03:00,8.53,sucesso,,0.19,17
