cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C58,4,32,100,2,500,2025-07-16T11:16:51.033923728-03:00,2025-07-16T11:16:51.080143999-03:00,46.22,sucesso,,0.41,35
C58,4,33,100,2,500,2025-07-16T11:16:51.031959089-03:00,2025-07-16T11:16:51.072669612-03:00,40.71,sucesso,,0.39,35
C58,4,34,100,2,500,2025-07-16T11:16:51.016284863-03:00,2025-07-16T11:16:51.05188991-03:00,35.61,sucesso,,0.22,35
C58,4,69,100,2,500,2025-07-16T11:16:51.144841973-03:00,2025-07-16T11:16:51.20588588-03:00,61.04,sucesso,,0.41,33
C58,4,70,100,2,500,2025-07-16T11:16:51.144830379-03:00,2025-07-16T11:16:51.205969406-03:00,61.14,sucesso,,0.40,33
C58,4,71,100,2,500,2025-07-16T11:16:51.144818045-03:00,2025-07-16T11:16:51.204187218-03:00,59.37,sucesso,,0.40,33
C58,4,72,100,2,500,2025-07-16T11:16:51.144806672-03:00,2025-07-16T11:16:51.199923207-03:00,55.12,sucesso,,0.39,33
C58,4,73,100,2,500,2025-07-16T11:16:51.144794829-03:00,2025-07-16T11:16:51.200035443-03:00,55.24,sucesso,,0.38,33
C58,4,74,100,2,500,2025-07-16T11:16:51.144782885-03:00,2025-07-16T11:16:51.199983924-03:00,55.20,sucesso,,0.38,33
C58,4,75,100,2,500,2025-07-16T11:16:51.144770621-03:00,2025-07-16T11:16:51.20596914-03:00,61.20,sucesso,,0.37,33
C58,4,76,100,2,500,2025-07-16T11:16:51.144688047-03:00,2025-07-16T11:16:51.191663935-03:00,46.98,sucesso,,0.37,33
C58,4,77,100,2,500,2025-07-16T11:16:51.144676344-03:00,2025-07-16T11:16:51.201845189-03:00,57.17,sucesso,,0.34,33
C58,4,78,100,2,500,2025-07-16T11:16:51.144664801-03:00,2025-07-16T11:16:51.202247203-03:00,57.58,sucesso,,0.33,33
C58,4,79,100,2,500,2025-07-16T11:16:51.144652397-03:00,2025-07-16T11:16:51.204249685-03:00,59.60,sucesso,,0.33,33
C58,4,80,100,2,500,2025-07-16T11:16:51.144638451-03:00,2025-07-16T11:16:51.192471759-03:00,47.83,sucesso,,0.32,33
C58,4,81,100,2,500,2025-07-16T11:16:51.144598055-03:00,2025-07-16T11:16:51.19144057-03:00,46.84,sucesso,,0.32,33
C58,4,82,100,2,500,2025-07-16T11:16:51.144566008-03:00,2025-07-16T11:16:51.203074741-03:00,58.51,sucesso,,0.31,33
C58,4,83,100,2,500,2025-07-16T11:16:51.144547077-03:00,2025-07-16T11:16:51.20390887-03:00,59.36,sucesso,,0.29,33
C58,4,84,100,2,500,2025-07-16T11:16:51.140589633-03:00,2025-07-16T11:16:51.19178255-03:00,51.19,sucesso,,0.26,33
C58,4,85,100,2,500,2025-07-16T11:16:51.149837399-03:00,2025-07-16T11:16:51.20593877-03:00,56.10,sucesso,,0.43,33
C58,4,86,100,2,500,2025-07-16T11:16:51.139844533-03:00,2025-07-16T11:16:51.201807185-03:00,61.96,sucesso,,0.24,33
C58,4,87,100,2,500,2025-07-16T11:16:51.149814142-03:00,2025-07-16T11:16:51.204847932-03:00,55.03,sucesso,,0.41,33
C58,4,88,100,2,500,2025-07-16T11:16:51.144411812-03:00,2025-07-16T11:16:51.204706109-03:00,60.29,sucesso,,0.27,33
C58,4,89,100,2,500,2025-07-16T11:16:51.140022877-03:00,2025-07-16T11:16:51.205659245-03:00,65.64,sucesso,,0.25,33
C58,4,90,100,2,500,2025-07-16T11:16:51.13599331-03:00,2025-07-16T11:16:51.205268835-03:00,69.28,sucesso,,0.24,33
C58,4,91,100,2,500,2025-07-16T11:16:51.133875802-03:00,2025-07-16T11:16:51.19203682-03:00,58.16,sucesso,,0.23,33
C58,4,92,100,2,500,2025-07-16T11:16:51.130723074-03:00,2025-07-16T11:16:51.20054169-03:00,69.82,sucesso,,0.22,33
C58,4,93,100,2,500,2025-07-16T11:16:51.134783567-03:00,2025-07-16T11:16:51.2059823-03:00,71.20,sucesso,,0.23,33
C58,4,94,100,2,500,2025-07-16T11:16:51.140855815-03:00,2025-07-16T11:16:51.201913525-03:00,61.06,sucesso,,0.26,33
C58,4,95,100,2,500,2025-07-16T11:16:51.153684243-03:00,2025-07-16T11:16:51.205332464-03:00,51.65,sucesso,,0.44,33
C58,4,96,100,2,500,2025-07-16T11:16:51.123071065-03:00,2025-07-16T11:16:51.201801005-03:00,78.73,sucesso,,0.21,33
C58,4,97,100,2,500,2025-07-16T11:16:51.129102609-03:00,2025-07-16T11:16:51.204361302-03:00,75.26,sucesso,,0.22,33
C58,4,98,100,2,500,2025-07-16T11:16:51.139953245-03:00,2025-07-16T11:16:51.201806281-03:00,61.85,sucesso,,0.25,33
C58,4,99,100,2,500,2025-07-16T11:16:51.140275711-03:00,2025-07-16T11:16:51.205939711-03:00,65.66,sucesso,,0.26,33
C58,4,100,100,2,500,2025-07-16T11:16:51.144854397-03:00,2025-07-16T11:16:51.200555225-03:00,55.70,sucesso,,0.41,33
C58,4,35,100,2,500,2025-07-16T11:16:51.114849363-03:00,2025-07-16T11:16:51.163982454-03:00,49.13,sucesso,,0.33,35
C58,4,36,100,2,500,2025-07-16T11:16:51.096036956-03:00,2025-07-16T11:16:51.14951702-03:00,53.48,sucesso,,0.23,35
C58,4,37,100,2,500,2025-07-16T11:16:51.102062973-03:00,2025-07-16T11:16:51.155489355-03:00,53.43,sucesso,,0.27,35
C58,4,38,100,2,500,2025-07-16T11:16:51.100466283-03:00,2025-07-16T11:16:51.138380894-03:00,37.91,sucesso,,0.27,35
C58,4,39,100,2,500,2025-07-16T11:16:51.114891861-03:00,2025-07-16T11:16:51.163988028-03:00,49.10,sucesso,,0.36,35
C58,4,40,100,2,500,2025-07-16T11:16:51.114878806-03:00,2025-07-16T11:16:51.163435984-03:00,48.56,sucesso,,0.35,35
C58,4,41,100,2,500,2025-07-16T11:16:51.114904575-03:00,2025-07-16T11:16:51.167326367-03:00,52.42,sucesso,,0.37,35
C58,4,42,100,2,500,2025-07-16T11:16:51.113897548-03:00,2025-07-16T11:16:51.149433884-03:00,35.54,sucesso,,0.32,35
C58,4,43,100,2,500,2025-07-16T11:16:51.113509091-03:00,2025-07-16T11:16:51.149445422-03:00,35.94,sucesso,,0.29,35
C58,4,44,100,2,500,2025-07-16T11:16:51.096281876-03:00,2025-07-16T11:16:51.149492286-03:00,53.21,sucesso,,0.24,35
C58,4,45,100,2,500,2025-07-16T11:16:51.092180238-03:00,2025-07-16T11:16:51.149558021-03:00,57.38,sucesso,,0.23,35
C58,4,46,100,2,500,2025-07-16T11:16:51.114865361-03:00,2025-07-16T11:16:51.163509888-03:00,48.64,sucesso,,0.34,35
C58,4,47,100,2,500,2025-07-16T11:16:51.118387492-03:00,2025-07-16T11:16:51.167507183-03:00,49.12,sucesso,,0.38,35
C58,4,48,100,2,500,2025-07-16T11:16:51.118425277-03:00,2025-07-16T11:16:51.169170148-03:00,50.74,sucesso,,0.43,35
C58,4,49,100,2,500,2025-07-16T11:16:51.118414863-03:00,2025-07-16T11:16:51.183076573-03:00,64.66,sucesso,,0.41,35
C58,4,50,100,2,500,2025-07-16T11:16:51.118402219-03:00,2025-07-16T11:16:51.169394243-03:00,50.99,sucesso,,0.39,35
C58,4,51,100,2,500,2025-07-16T11:16:51.118377573-03:00,2025-07-16T11:16:51.169434059-03:00,51.06,sucesso,,0.38,35
C58,4,52,100,2,500,2025-07-16T11:16:51.118413544-03:00,2025-07-16T11:16:51.169068332-03:00,50.65,sucesso,,0.41,35
C58,4,53,100,2,500,2025-07-16T11:16:51.118403483-03:00,2025-07-16T11:16:51.17037437-03:00,51.97,sucesso,,0.40,35
C58,4,54,100,2,500,2025-07-16T11:16:51.11839247-03:00,2025-07-16T11:16:51.203730257-03:00,85.34,sucesso,,0.39,35
C58,4,55,100,2,500,2025-07-16T11:16:51.11369777-03:00,2025-07-16T11:16:51.15534034-03:00,41.64,sucesso,,0.30,35
C58,4,56,100,2,500,2025-07-16T11:16:51.097168326-03:00,2025-07-16T11:16:51.138254149-03:00,41.09,sucesso,,0.26,35
C58,4,57,100,2,500,2025-07-16T11:16:51.115080542-03:00,2025-07-16T11:16:51.163944578-03:00,48.86,sucesso,,0.36,35
C58,4,58,100,2,500,2025-07-16T11:16:51.110118241-03:00,2025-07-16T11:16:51.1642176-03:00,54.10,sucesso,,0.29,35
C58,4,59,100,2,500,2025-07-16T11:16:51.106383075-03:00,2025-07-16T11:16:51.155495904-03:00,49.11,sucesso,,0.28,35
C58,4,60,100,2,500,2025-07-16T11:16:51.11847359-03:00,2025-07-16T11:16:51.163865598-03:00,45.39,sucesso,,0.46,35
C58,4,61,100,2,500,2025-07-16T11:16:51.118427748-03:00,2025-07-16T11:16:51.176139785-03:00,57.71,sucesso,,0.42,35
C58,4,62,100,2,500,2025-07-16T11:16:51.118461148-03:00,2025-07-16T11:16:51.183431243-03:00,64.97,sucesso,,0.45,35
C58,4,63,100,2,500,2025-07-16T11:16:51.118449813-03:00,2025-07-16T11:16:51.205401571-03:00,86.95,sucesso,,0.44,35
C58,4,64,100,2,500,2025-07-16T11:16:51.118439571-03:00,2025-07-16T11:16:51.19142299-03:00,72.98,sucesso,,0.42,35
C58,4,65,100,2,500,2025-07-16T11:16:51.118621811-03:00,2025-07-16T11:16:51.192396365-03:00,73.77,sucesso,,0.48,35
C58,4,66,100,2,500,2025-07-16T11:16:51.118473993-03:00,2025-07-16T11:16:51.191491108-03:00,73.02,sucesso,,0.47,35
C58,4,67,100,2,500,2025-07-16T11:16:51.118461877-03:00,2025-07-16T11:16:51.200445854-03:00,81.98,sucesso,,0.45,35
C58,4,68,100,2,500,2025-07-16T11:16:51.086826664-03:00,2025-07-16T11:16:51.149526565-03:00,62.70,sucesso,,0.22,35
