cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C53,7,21,90,2,1000,2025-07-16T11:16:21.213550741-03:00,2025-07-16T11:16:21.28659465-03:00,73.04,sucesso,,0.48,31
C53,7,22,90,2,1000,2025-07-16T11:16:21.213563082-03:00,2025-07-16T11:16:21.261189667-03:00,47.63,sucesso,,0.49,31
C53,7,23,90,2,1000,2025-07-16T11:16:21.207864391-03:00,2025-07-16T11:16:21.274909239-03:00,67.04,sucesso,,0.46,31
C53,7,24,90,2,1000,2025-07-16T11:16:21.207841872-03:00,2025-07-16T11:16:21.259122788-03:00,51.28,sucesso,,0.44,31
C53,7,25,90,2,1000,2025-07-16T11:16:21.207817991-03:00,2025-07-16T11:16:21.267541327-03:00,59.72,sucesso,,0.42,31
C53,7,26,90,2,1000,2025-07-16T11:16:21.207791045-03:00,2025-07-16T11:16:21.272783596-03:00,64.99,sucesso,,0.38,31
C53,7,27,90,2,1000,2025-07-16T11:16:21.207411664-03:00,2025-07-16T11:16:21.275519805-03:00,68.11,sucesso,,0.30,31
C53,7,28,90,2,1000,2025-07-16T11:16:21.205279984-03:00,2025-07-16T11:16:21.274591386-03:00,69.31,sucesso,,0.27,31
C53,7,29,90,2,1000,2025-07-16T11:16:21.203405004-03:00,2025-07-16T11:16:21.258999947-03:00,55.59,sucesso,,0.24,31
C53,7,30,90,2,1000,2025-07-16T11:16:21.198197283-03:00,2025-07-16T11:16:21.274899501-03:00,76.70,sucesso,,0.21,31
C53,7,31,90,2,1000,2025-07-16T11:16:21.316524167-03:00,2025-07-16T11:16:21.412246921-03:00,95.72,sucesso,,0.52,31
C53,7,32,90,2,1000,2025-07-16T11:16:21.316522251-03:00,2025-07-16T11:16:21.395211061-03:00,78.69,sucesso,,0.52,31
C53,7,33,90,2,1000,2025-07-16T11:16:21.313875686-03:00,2025-07-16T11:16:21.379070432-03:00,65.19,sucesso,,0.36,31
C53,7,34,90,2,1000,2025-07-16T11:16:21.32038934-03:00,2025-07-16T11:16:21.394828841-03:00,74.44,sucesso,,0.53,31
C53,7,35,90,2,1000,2025-07-16T11:16:21.307930294-03:00,2025-07-16T11:16:21.372375942-03:00,64.45,sucesso,,0.35,31
C53,7,36,90,2,1000,2025-07-16T11:16:21.316486973-03:00,2025-07-16T11:16:21.379262522-03:00,62.78,sucesso,,0.45,31
C53,7,37,90,2,1000,2025-07-16T11:16:21.29815341-03:00,2025-07-16T11:16:21.37240367-03:00,74.25,sucesso,,0.25,31
C53,7,38,90,2,1000,2025-07-16T11:16:21.297910695-03:00,2025-07-16T11:16:21.372088479-03:00,74.18,sucesso,,0.25,31
C53,7,39,90,2,1000,2025-07-16T11:16:21.300818919-03:00,2025-07-16T11:16:21.336711793-03:00,35.89,sucesso,,0.27,31
C53,7,40,90,2,1000,2025-07-16T11:16:21.297012642-03:00,2025-07-16T11:16:21.347544422-03:00,50.53,sucesso,,0.24,31
C53,7,41,90,2,1000,2025-07-16T11:16:21.296385977-03:00,2025-07-16T11:16:21.336800646-03:00,40.41,sucesso,,0.23,31
C53,7,42,90,2,1000,2025-07-16T11:16:21.28880401-03:00,2025-07-16T11:16:21.336797993-03:00,47.99,sucesso,,0.22,31
C53,7,43,90,2,1000,2025-07-16T11:16:21.299066503-03:00,2025-07-16T11:16:21.336733162-03:00,37.67,sucesso,,0.26,31
C53,7,44,90,2,1000,2025-07-16T11:16:21.31650283-03:00,2025-07-16T11:16:21.395127524-03:00,78.62,sucesso,,0.49,31
C53,7,45,90,2,1000,2025-07-16T11:16:21.316522414-03:00,2025-07-16T11:16:21.41224034-03:00,95.72,sucesso,,0.52,31
C53,7,46,90,2,1000,2025-07-16T11:16:21.316512837-03:00,2025-07-16T11:16:21.4123467-03:00,95.83,sucesso,,0.51,31
C53,7,47,90,2,1000,2025-07-16T11:16:21.316483247-03:00,2025-07-16T11:16:21.394862748-03:00,78.38,sucesso,,0.48,31
C53,7,48,90,2,1000,2025-07-16T11:16:21.31651-03:00,2025-07-16T11:16:21.378254323-03:00,61.74,sucesso,,0.49,31
C53,7,49,90,2,1000,2025-07-16T11:16:21.316510734-03:00,2025-07-16T11:16:21.399048091-03:00,82.54,sucesso,,0.50,31
C53,7,50,90,2,1000,2025-07-16T11:16:21.316417501-03:00,2025-07-16T11:16:21.402309548-03:00,85.89,sucesso,,0.40,31
C53,7,51,90,2,1000,2025-07-16T11:16:21.31649852-03:00,2025-07-16T11:16:21.419356459-03:00,102.86,sucesso,,0.46,31
C53,7,52,90,2,1000,2025-07-16T11:16:21.31648659-03:00,2025-07-16T11:16:21.372282432-03:00,55.80,sucesso,,0.44,31
C53,7,53,90,2,1000,2025-07-16T11:16:21.307740914-03:00,2025-07-16T11:16:21.378281351-03:00,70.54,sucesso,,0.29,31
C53,7,54,90,2,1000,2025-07-16T11:16:21.305183614-03:00,2025-07-16T11:16:21.379163972-03:00,73.98,sucesso,,0.28,31
C53,7,55,90,2,1000,2025-07-16T11:16:21.299649127-03:00,2025-07-16T11:16:21.37916834-03:00,79.52,sucesso,,0.26,31
C53,7,56,90,2,1000,2025-07-16T11:16:21.298386592-03:00,2025-07-16T11:16:21.37842783-03:00,80.04,sucesso,,0.25,31
C53,7,57,90,2,1000,2025-07-16T11:16:21.297161911-03:00,2025-07-16T11:16:21.371337914-03:00,74.18,sucesso,,0.24,31
C53,7,58,90,2,1000,2025-07-16T11:16:21.313894368-03:00,2025-07-16T11:16:21.378093898-03:00,64.20,sucesso,,0.36,31
C53,7,59,90,2,1000,2025-07-16T11:16:21.31629806-03:00,2025-07-16T11:16:21.379253465-03:00,62.96,sucesso,,0.38,31
C53,7,60,90,2,1000,2025-07-16T11:16:21.316341984-03:00,2025-07-16T11:16:21.378415822-03:00,62.07,sucesso,,0.39,31
C53,7,61,90,2,1000,2025-07-16T11:16:21.416060982-03:00,2025-07-16T11:16:21.484849276-03:00,68.79,sucesso,,0.43,31
C53,7,62,90,2,1000,2025-07-16T11:16:21.416028546-03:00,2025-07-16T11:16:21.473280657-03:00,57.25,sucesso,,0.42,31
C53,7,63,90,2,1000,2025-07-16T11:16:21.416006348-03:00,2025-07-16T11:16:21.487612352-03:00,71.61,sucesso,,0.40,31
C53,7,64,90,2,1000,2025-07-16T11:16:21.412845488-03:00,2025-07-16T11:16:21.484868369-03:00,72.02,sucesso,,0.27,31
C53,7,65,90,2,1000,2025-07-16T11:16:21.40992764-03:00,2025-07-16T11:16:21.4876813-03:00,77.75,sucesso,,0.23,31
C53,7,66,90,2,1000,2025-07-16T11:16:21.413080721-03:00,2025-07-16T11:16:21.47290344-03:00,59.82,sucesso,,0.32,31
C53,7,67,90,2,1000,2025-07-16T11:16:21.412979778-03:00,2025-07-16T11:16:21.487386348-03:00,74.41,sucesso,,0.30,31
C53,7,68,90,2,1000,2025-07-16T11:16:21.416092666-03:00,2025-07-16T11:16:21.477140757-03:00,61.05,sucesso,,0.47,31
C53,7,69,90,2,1000,2025-07-16T11:16:21.416082128-03:00,2025-07-16T11:16:21.484897535-03:00,68.82,sucesso,,0.46,31
C53,7,70,90,2,1000,2025-07-16T11:16:21.416103204-03:00,2025-07-16T11:16:21.487494924-03:00,71.39,sucesso,,0.48,31
C53,7,71,90,2,1000,2025-07-16T11:16:21.41607142-03:00,2025-07-16T11:16:21.473248749-03:00,57.18,sucesso,,0.45,31
C53,7,72,90,2,1000,2025-07-16T11:16:21.416050714-03:00,2025-07-16T11:16:21.48711997-03:00,71.07,sucesso,,0.42,31
C53,7,73,90,2,1000,2025-07-16T11:16:21.416017878-03:00,2025-07-16T11:16:21.487684244-03:00,71.67,sucesso,,0.40,31
C53,7,74,90,2,1000,2025-07-16T11:16:21.412329723-03:00,2025-07-16T11:16:21.473532349-03:00,61.20,sucesso,,0.24,31
C53,7,75,90,2,1000,2025-07-16T11:16:21.417455234-03:00,2025-07-16T11:16:21.4847727-03:00,67.32,sucesso,,0.50,31
C53,7,76,90,2,1000,2025-07-16T11:16:21.409444215-03:00,2025-07-16T11:16:21.484841643-03:00,75.40,sucesso,,0.23,31
C53,7,77,90,2,1000,2025-07-16T11:16:21.408221874-03:00,2025-07-16T11:16:21.473440177-03:00,65.22,sucesso,,0.22,31
C53,7,78,90,2,1000,2025-07-16T11:16:21.407395315-03:00,2025-07-16T11:16:21.491276453-03:00,83.88,sucesso,,0.21,31
C53,7,79,90,2,1000,2025-07-16T11:16:21.415492076-03:00,2025-07-16T11:16:21.472691918-03:00,57.20,sucesso,,0.34,31
C53,7,80,90,2,1000,2025-07-16T11:16:21.415480316-03:00,2025-07-16T11:16:21.473434401-03:00,57.95,sucesso,,0.33,31
C53,7,81,90,2,1000,2025-07-16T11:16:21.415465771-03:00,2025-07-16T11:16:21.473325634-03:00,57.86,sucesso,,0.33,31
C53,7,82,90,2,1000,2025-07-16T11:16:21.411563449-03:00,2025-07-16T11:16:21.43953342-03:00,27.97,sucesso,,0.24,31
C53,7,83,90,2,1000,2025-07-16T11:16:21.418354867-03:00,2025-07-16T11:16:21.484733527-03:00,66.38,sucesso,,0.50,31
C53,7,84,90,2,1000,2025-07-16T11:16:21.415632177-03:00,2025-07-16T11:16:21.477939497-03:00,62.31,sucesso,,0.39,31
C53,7,85,90,2,1000,2025-07-16T11:16:21.415621098-03:00,2025-07-16T11:16:21.473772601-03:00,58.15,sucesso,,0.37,31
C53,7,86,90,2,1000,2025-07-16T11:16:21.415607315-03:00,2025-07-16T11:16:21.484674726-03:00,69.07,sucesso,,0.37,31
C53,7,87,90,2,1000,2025-07-16T11:16:21.4155635-03:00,2025-07-16T11:16:21.484861292-03:00,69.30,sucesso,,0.36,31
C53,7,88,90,2,1000,2025-07-16T11:16:21.415532927-03:00,2025-07-16T11:16:21.472318607-03:00,56.79,sucesso,,0.36,31
C53,7,89,90,2,1000,2025-07-16T11:16:21.410336862-03:00,2025-07-16T11:16:21.477041446-03:00,66.70,sucesso,,0.24,31
C53,7,90,90,2,1000,2025-07-16T11:16:21.41306858-03:00,2025-07-16T11:16:21.473454105-03:00,60.39,sucesso,,0.31,31
