cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C277,9,61,70,10,1,2025-07-16T11:34:14.393953716-03:00,2025-07-16T11:34:14.405025161-03:00,11.07,sucesso,,0.25,23
C277,9,62,70,10,1,2025-07-16T11:34:14.393959687-03:00,2025-07-16T11:34:14.405583843-03:00,11.62,sucesso,,0.26,23
C277,9,63,70,10,1,2025-07-16T11:34:14.393823138-03:00,2025-07-16T11:34:14.407846667-03:00,14.02,sucesso,,0.23,23
C277,9,64,70,10,1,2025-07-16T11:34:14.395754578-03:00,2025-07-16T11:34:14.407936273-03:00,12.18,sucesso,,0.28,23
C277,9,65,70,10,1,2025-07-16T11:34:14.395743004-03:00,2025-07-16T11:34:14.406846036-03:00,11.10,sucesso,,0.28,23
C277,9,66,70,10,1,2025-07-16T11:34:14.39600333-03:00,2025-07-16T11:34:14.407178931-03:00,11.18,sucesso,,0.30,23
C277,9,67,70,10,1,2025-07-16T11:34:14.395886991-03:00,2025-07-16T11:34:14.407502042-03:00,11.61,sucesso,,0.29,23
C277,9,68,70,10,1,2025-07-16T11:34:14.395760772-03:00,2025-07-16T11:34:14.40501995-03:00,9.26,sucesso,,0.29,23
C277,9,69,70,10,1,2025-07-16T11:34:14.395436592-03:00,2025-07-16T11:34:14.406853522-03:00,11.42,sucesso,,0.26,23
C277,9,70,70,10,1,2025-07-16T11:34:14.395014211-03:00,2025-07-16T11:34:14.404973304-03:00,9.96,sucesso,,0.26,23
