cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C56,7,59,100,2,10,2025-07-16T11:16:45.932477804-03:00,2025-07-16T11:16:45.950061021-03:00,17.58,sucesso,,0.33,35
C56,7,60,100,2,10,2025-07-16T11:16:45.932486802-03:00,2025-07-16T11:16:45.95056829-03:00,18.08,sucesso,,0.34,35
C56,7,61,100,2,10,2025-07-16T11:16:45.932507425-03:00,2025-07-16T11:16:45.956363151-03:00,23.86,sucesso,,0.37,35
C56,7,62,100,2,10,2025-07-16T11:16:45.931760663-03:00,2025-07-16T11:16:45.951523825-03:00,19.76,sucesso,,0.29,35
C56,7,63,100,2,10,2025-07-16T11:16:45.932184156-03:00,2025-07-16T11:16:45.956158369-03:00,23.97,sucesso,,0.29,35
C56,7,64,100,2,10,2025-07-16T11:16:45.932505011-03:00,2025-07-16T11:16:45.957482856-03:00,24.98,sucesso,,0.36,35
C56,7,65,100,2,10,2025-07-16T11:16:45.932401389-03:00,2025-07-16T11:16:45.956325808-03:00,23.92,sucesso,,0.30,35
C56,7,66,100,2,10,2025-07-16T11:16:45.932506812-03:00,2025-07-16T11:16:45.957484055-03:00,24.98,sucesso,,0.37,35
C56,7,67,100,2,10,2025-07-16T11:16:45.932496856-03:00,2025-07-16T11:16:45.956156318-03:00,23.66,sucesso,,0.35,35
C56,7,68,100,2,10,2025-07-16T11:16:45.931680431-03:00,2025-07-16T11:16:45.951457324-03:00,19.78,sucesso,,0.28,35
C56,7,69,100,2,10,2025-07-16T11:16:45.979161672-03:00,2025-07-16T11:16:46.003782228-03:00,24.62,sucesso,,0.28,33
C56,7,70,100,2,10,2025-07-16T11:16:45.978620445-03:00,2025-07-16T11:16:46.00110866-03:00,22.49,sucesso,,0.22,33
C56,7,71,100,2,10,2025-07-16T11:16:45.979623026-03:00,2025-07-16T11:16:46.003868732-03:00,24.25,sucesso,,0.32,33
C56,7,72,100,2,10,2025-07-16T11:16:45.979613176-03:00,2025-07-16T11:16:46.006153747-03:00,26.54,sucesso,,0.32,33
C56,7,73,100,2,10,2025-07-16T11:16:45.979049731-03:00,2025-07-16T11:16:46.001657011-03:00,22.61,sucesso,,0.26,33
C56,7,74,100,2,10,2025-07-16T11:16:45.980584596-03:00,2025-07-16T11:16:46.001851904-03:00,21.27,sucesso,,0.35,33
C56,7,75,100,2,10,2025-07-16T11:16:45.979580482-03:00,2025-07-16T11:16:46.00879358-03:00,29.21,sucesso,,0.29,33
C56,7,76,100,2,10,2025-07-16T11:16:45.980594396-03:00,2025-07-16T11:16:46.007326633-03:00,26.73,sucesso,,0.36,33
C56,7,77,100,2,10,2025-07-16T11:16:45.980571449-03:00,2025-07-16T11:16:46.007383463-03:00,26.81,sucesso,,0.35,33
C56,7,78,100,2,10,2025-07-16T11:16:45.979592794-03:00,2025-07-16T11:16:46.006142795-03:00,26.55,sucesso,,0.30,33
C56,7,79,100,2,10,2025-07-16T11:16:45.979591144-03:00,2025-07-16T11:16:46.006188593-03:00,26.60,sucesso,,0.30,33
C56,7,80,100,2,10,2025-07-16T11:16:45.979583986-03:00,2025-07-16T11:16:46.006443655-03:00,26.86,sucesso,,0.30,33
C56,7,81,100,2,10,2025-07-16T11:16:45.979630977-03:00,2025-07-16T11:16:46.006202526-03:00,26.57,sucesso,,0.32,33
C56,7,82,100,2,10,2025-07-16T11:16:45.98084335-03:00,2025-07-16T11:16:46.006204749-03:00,25.36,sucesso,,0.36,33
C56,7,83,100,2,10,2025-07-16T11:16:45.979603526-03:00,2025-07-16T11:16:46.006130847-03:00,26.53,sucesso,,0.31,33
C56,7,84,100,2,10,2025-07-16T11:16:45.979649415-03:00,2025-07-16T11:16:46.007406292-03:00,27.76,sucesso,,0.33,33
C56,7,85,100,2,10,2025-07-16T11:16:45.979733027-03:00,2025-07-16T11:16:46.007372154-03:00,27.64,sucesso,,0.34,33
C56,7,86,100,2,10,2025-07-16T11:16:45.979693235-03:00,2025-07-16T11:16:46.003825059-03:00,24.13,sucesso,,0.34,33
C56,7,87,100,2,10,2025-07-16T11:16:45.979432121-03:00,2025-07-16T11:16:45.995824601-03:00,16.39,sucesso,,0.28,33
C56,7,88,100,2,10,2025-07-16T11:16:45.979151061-03:00,2025-07-16T11:16:46.001325792-03:00,22.17,sucesso,,0.27,33
C56,7,89,100,2,10,2025-07-16T11:16:45.979656727-03:00,2025-07-16T11:16:46.003789995-03:00,24.13,sucesso,,0.33,33
C56,7,90,100,2,10,2025-07-16T11:16:45.978821046-03:00,2025-07-16T11:16:46.003117258-03:00,24.30,sucesso,,0.23,33
C56,7,91,100,2,10,2025-07-16T11:16:45.979600233-03:00,2025-07-16T11:16:46.007307734-03:00,27.71,sucesso,,0.31,33
C56,7,92,100,2,10,2025-07-16T11:16:45.979574235-03:00,2025-07-16T11:16:46.007347364-03:00,27.77,sucesso,,0.29,33
C56,7,93,100,2,10,2025-07-16T11:16:45.979563724-03:00,2025-07-16T11:16:46.006240421-03:00,26.68,sucesso,,0.28,33
C56,7,94,100,2,10,2025-07-16T11:16:45.980875707-03:00,2025-07-16T11:16:46.008850169-03:00,27.97,sucesso,,0.38,33
C56,7,95,100,2,10,2025-07-16T11:16:45.980866944-03:00,2025-07-16T11:16:46.006145521-03:00,25.28,sucesso,,0.37,33
C56,7,96,100,2,10,2025-07-16T11:16:45.979777495-03:00,2025-07-16T11:16:46.007363136-03:00,27.59,sucesso,,0.34,33
C56,7,97,100,2,10,2025-07-16T11:16:45.980897166-03:00,2025-07-16T11:16:46.008858329-03:00,27.96,sucesso,,0.38,33
C56,7,98,100,2,10,2025-07-16T11:16:45.980863963-03:00,2025-07-16T11:16:46.008682211-03:00,27.82,sucesso,,0.37,33
C56,7,99,100,2,10,2025-07-16T11:16:45.980853802-03:00,2025-07-16T11:16:46.006183827-03:00,25.33,sucesso,,0.36,33
C56,7,100,100,2,10,2025-07-16T11:16:45.977981407-03:00,2025-07-16T11:16:45.995892305-03:00,17.91,sucesso,,0.22,33
