cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C233,10,41,90,8,1000,2025-07-16T11:30:44.489755905-03:00,2025-07-16T11:30:44.548220117-03:00,58.46,sucesso,,0.22,31
C233,10,42,90,8,1000,2025-07-16T11:30:44.493559465-03:00,2025-07-16T11:30:44.550219366-03:00,56.66,sucesso,,0.35,31
C233,10,43,90,8,1000,2025-07-16T11:30:44.494000875-03:00,2025-07-16T11:30:44.567701777-03:00,73.70,sucesso,,0.50,31
C233,10,44,90,8,1000,2025-07-16T11:30:44.493714387-03:00,2025-07-16T11:30:44.56933467-03:00,75.62,sucesso,,0.48,31
C233,10,45,90,8,1000,2025-07-16T11:30:44.493692163-03:00,2025-07-16T11:30:44.56707746-03:00,73.39,sucesso,,0.43,31
C233,10,46,90,8,1000,2025-07-16T11:30:44.493678557-03:00,2025-07-16T11:30:44.566783984-03:00,73.11,sucesso,,0.43,31
C233,10,47,90,8,1000,2025-07-16T11:30:44.493667896-03:00,2025-07-16T11:30:44.566783162-03:00,73.12,sucesso,,0.43,31
C233,10,48,90,8,1000,2025-07-16T11:30:44.493656303-03:00,2025-07-16T11:30:44.559872035-03:00,66.22,sucesso,,0.42,31
C233,10,49,90,8,1000,2025-07-16T11:30:44.493645061-03:00,2025-07-16T11:30:44.560031155-03:00,66.39,sucesso,,0.42,31
C233,10,50,90,8,1000,2025-07-16T11:30:44.493634942-03:00,2025-07-16T11:30:44.566973898-03:00,73.34,sucesso,,0.42,31
C233,10,51,90,8,1000,2025-07-16T11:30:44.49362389-03:00,2025-07-16T11:30:44.566845845-03:00,73.22,sucesso,,0.39,31
C233,10,52,90,8,1000,2025-07-16T11:30:44.49361338-03:00,2025-07-16T11:30:44.569338011-03:00,75.72,sucesso,,0.39,31
C233,10,53,90,8,1000,2025-07-16T11:30:44.493602849-03:00,2025-07-16T11:30:44.550303049-03:00,56.70,sucesso,,0.38,31
C233,10,54,90,8,1000,2025-07-16T11:30:44.493591728-03:00,2025-07-16T11:30:44.542550791-03:00,48.96,sucesso,,0.38,31
C233,10,55,90,8,1000,2025-07-16T11:30:44.493580456-03:00,2025-07-16T11:30:44.569198018-03:00,75.62,sucesso,,0.36,31
C233,10,56,90,8,1000,2025-07-16T11:30:44.493570546-03:00,2025-07-16T11:30:44.554549261-03:00,60.98,sucesso,,0.36,31
C233,10,57,90,8,1000,2025-07-16T11:30:44.493548293-03:00,2025-07-16T11:30:44.547440669-03:00,53.89,sucesso,,0.34,31
C233,10,58,90,8,1000,2025-07-16T11:30:44.493535167-03:00,2025-07-16T11:30:44.567687275-03:00,74.15,sucesso,,0.32,31
C233,10,59,90,8,1000,2025-07-16T11:30:44.493702012-03:00,2025-07-16T11:30:44.567682708-03:00,73.98,sucesso,,0.46,31
C233,10,60,90,8,1000,2025-07-16T11:30:44.489420372-03:00,2025-07-16T11:30:44.542664373-03:00,53.24,sucesso,,0.21,31
C233,10,61,90,8,1000,2025-07-16T11:30:44.598033208-03:00,2025-07-16T11:30:44.691226107-03:00,93.19,sucesso,,0.52,31
C233,10,62,90,8,1000,2025-07-16T11:30:44.597655602-03:00,2025-07-16T11:30:44.66094216-03:00,63.29,sucesso,,0.28,31
C233,10,63,90,8,1000,2025-07-16T11:30:44.597689949-03:00,2025-07-16T11:30:44.660931517-03:00,63.24,sucesso,,0.31,31
C233,10,64,90,8,1000,2025-07-16T11:30:44.598045643-03:00,2025-07-16T11:30:44.691111607-03:00,93.07,sucesso,,0.52,31
C233,10,65,90,8,1000,2025-07-16T11:30:44.597122303-03:00,2025-07-16T11:30:44.643941793-03:00,46.82,sucesso,,0.26,31
C233,10,66,90,8,1000,2025-07-16T11:30:44.597130018-03:00,2025-07-16T11:30:44.618673741-03:00,21.54,sucesso,,0.26,31
C233,10,67,90,8,1000,2025-07-16T11:30:44.597165146-03:00,2025-07-16T11:30:44.660467014-03:00,63.30,sucesso,,0.21,31
C233,10,68,90,8,1000,2025-07-16T11:30:44.597116702-03:00,2025-07-16T11:30:44.66595901-03:00,68.84,sucesso,,0.37,31
C233,10,69,90,8,1000,2025-07-16T11:30:44.597742953-03:00,2025-07-16T11:30:44.666170616-03:00,68.43,sucesso,,0.35,31
C233,10,70,90,8,1000,2025-07-16T11:30:44.597711271-03:00,2025-07-16T11:30:44.66046969-03:00,62.76,sucesso,,0.33,31
C233,10,71,90,8,1000,2025-07-16T11:30:44.594937514-03:00,2025-07-16T11:30:44.660583873-03:00,65.65,sucesso,,0.21,31
C233,10,72,90,8,1000,2025-07-16T11:30:44.597732162-03:00,2025-07-16T11:30:44.666103948-03:00,68.37,sucesso,,0.35,31
C233,10,73,90,8,1000,2025-07-16T11:30:44.597722092-03:00,2025-07-16T11:30:44.660586256-03:00,62.86,sucesso,,0.34,31
C233,10,74,90,8,1000,2025-07-16T11:30:44.597668868-03:00,2025-07-16T11:30:44.660635422-03:00,62.97,sucesso,,0.29,31
C233,10,75,90,8,1000,2025-07-16T11:30:44.598032687-03:00,2025-07-16T11:30:44.691043311-03:00,93.01,sucesso,,0.52,31
C233,10,76,90,8,1000,2025-07-16T11:30:44.597679268-03:00,2025-07-16T11:30:44.667184335-03:00,69.51,sucesso,,0.30,31
C233,10,77,90,8,1000,2025-07-16T11:30:44.597701061-03:00,2025-07-16T11:30:44.661082464-03:00,63.38,sucesso,,0.31,31
C233,10,78,90,8,1000,2025-07-16T11:30:44.597996577-03:00,2025-07-16T11:30:44.690899384-03:00,92.90,sucesso,,0.41,31
C233,10,79,90,8,1000,2025-07-16T11:30:44.598020223-03:00,2025-07-16T11:30:44.691024588-03:00,93.00,sucesso,,0.50,31
C233,10,80,90,8,1000,2025-07-16T11:30:44.601568871-03:00,2025-07-16T11:30:44.69166811-03:00,90.10,sucesso,,0.62,31
C233,10,81,90,8,1000,2025-07-16T11:30:44.59798776-03:00,2025-07-16T11:30:44.680455558-03:00,82.47,sucesso,,0.40,31
C233,10,82,90,8,1000,2025-07-16T11:30:44.597976468-03:00,2025-07-16T11:30:44.691125404-03:00,93.15,sucesso,,0.39,31
C233,10,83,90,8,1000,2025-07-16T11:30:44.598006486-03:00,2025-07-16T11:30:44.691132977-03:00,93.13,sucesso,,0.44,31
C233,10,84,90,8,1000,2025-07-16T11:30:44.597986097-03:00,2025-07-16T11:30:44.690980819-03:00,92.99,sucesso,,0.40,31
C233,10,85,90,8,1000,2025-07-16T11:30:44.598005985-03:00,2025-07-16T11:30:44.684690387-03:00,86.68,sucesso,,0.43,31
C233,10,86,90,8,1000,2025-07-16T11:30:44.601945895-03:00,2025-07-16T11:30:44.691614257-03:00,89.67,sucesso,,0.62,31
C233,10,87,90,8,1000,2025-07-16T11:30:44.598020423-03:00,2025-07-16T11:30:44.691062563-03:00,93.04,sucesso,,0.51,31
C233,10,88,90,8,1000,2025-07-16T11:30:44.598119177-03:00,2025-07-16T11:30:44.690946803-03:00,92.83,sucesso,,0.54,31
C233,10,89,90,8,1000,2025-07-16T11:30:44.598191408-03:00,2025-07-16T11:30:44.691941565-03:00,93.75,sucesso,,0.55,31
C233,10,90,90,8,1000,2025-07-16T11:30:44.597135178-03:00,2025-07-16T11:30:44.642947642-03:00,45.81,sucesso,,0.28,31
