cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C56,2,19,100,2,10,2025-07-16T11:16:44.361212438-03:00,2025-07-16T11:16:44.375595363-03:00,14.38,sucesso,,0.37,35
C56,2,20,100,2,10,2025-07-16T11:16:44.357094072-03:00,2025-07-16T11:16:44.378408461-03:00,21.31,sucesso,,0.28,35
C56,2,21,100,2,10,2025-07-16T11:16:44.357074811-03:00,2025-07-16T11:16:44.378507144-03:00,21.43,sucesso,,0.28,35
C56,2,22,100,2,10,2025-07-16T11:16:44.35705555-03:00,2025-07-16T11:16:44.378380984-03:00,21.33,sucesso,,0.27,35
C56,2,23,100,2,10,2025-07-16T11:16:44.357779297-03:00,2025-07-16T11:16:44.378499476-03:00,20.72,sucesso,,0.32,35
C56,2,24,100,2,10,2025-07-16T11:16:44.357768243-03:00,2025-07-16T11:16:44.378948243-03:00,21.18,sucesso,,0.31,35
C56,2,25,100,2,10,2025-07-16T11:16:44.357802867-03:00,2025-07-16T11:16:44.383638214-03:00,25.84,sucesso,,0.33,35
C56,2,26,100,2,10,2025-07-16T11:16:44.357762224-03:00,2025-07-16T11:16:44.378951421-03:00,21.19,sucesso,,0.31,35
C56,2,27,100,2,10,2025-07-16T11:16:44.357104064-03:00,2025-07-16T11:16:44.378271593-03:00,21.17,sucesso,,0.29,35
C56,2,28,100,2,10,2025-07-16T11:16:44.357065512-03:00,2025-07-16T11:16:44.379030177-03:00,21.96,sucesso,,0.27,35
C56,2,29,100,2,10,2025-07-16T11:16:44.357044286-03:00,2025-07-16T11:16:44.379528945-03:00,22.48,sucesso,,0.26,35
C56,2,30,100,2,10,2025-07-16T11:16:44.357760711-03:00,2025-07-16T11:16:44.378434129-03:00,20.67,sucesso,,0.30,35
C56,2,31,100,2,10,2025-07-16T11:16:44.35780437-03:00,2025-07-16T11:16:44.378031209-03:00,20.23,sucesso,,0.34,35
C56,2,32,100,2,10,2025-07-16T11:16:44.35776983-03:00,2025-07-16T11:16:44.38276751-03:00,25.00,sucesso,,0.32,35
C56,2,33,100,2,10,2025-07-16T11:16:44.35775102-03:00,2025-07-16T11:16:44.378343083-03:00,20.59,sucesso,,0.30,35
C56,2,34,100,2,10,2025-07-16T11:16:44.356788072-03:00,2025-07-16T11:16:44.375615129-03:00,18.83,sucesso,,0.23,35
C56,2,35,100,2,10,2025-07-16T11:16:44.429411758-03:00,2025-07-16T11:16:44.443333536-03:00,13.92,sucesso,,0.23,35
C56,2,36,100,2,10,2025-07-16T11:16:44.43115572-03:00,2025-07-16T11:16:44.448095108-03:00,16.94,sucesso,,0.26,35
C56,2,37,100,2,10,2025-07-16T11:16:44.427828208-03:00,2025-07-16T11:16:44.444564567-03:00,16.74,sucesso,,0.21,35
C56,2,38,100,2,10,2025-07-16T11:16:44.430447784-03:00,2025-07-16T11:16:44.443183026-03:00,12.74,sucesso,,0.25,35
C56,2,39,100,2,10,2025-07-16T11:16:44.428580765-03:00,2025-07-16T11:16:44.443333733-03:00,14.75,sucesso,,0.22,35
C56,2,40,100,2,10,2025-07-16T11:16:44.430149981-03:00,2025-07-16T11:16:44.448100969-03:00,17.95,sucesso,,0.24,35
C56,2,41,100,2,10,2025-07-16T11:16:44.428407042-03:00,2025-07-16T11:16:44.443226508-03:00,14.82,sucesso,,0.21,35
C56,2,42,100,2,10,2025-07-16T11:16:44.428759145-03:00,2025-07-16T11:16:44.448123277-03:00,19.36,sucesso,,0.22,35
C56,2,43,100,2,10,2025-07-16T11:16:44.429106409-03:00,2025-07-16T11:16:44.443294142-03:00,14.19,sucesso,,0.23,35
C56,2,44,100,2,10,2025-07-16T11:16:44.432394507-03:00,2025-07-16T11:16:44.449793192-03:00,17.40,sucesso,,0.28,35
C56,2,45,100,2,10,2025-07-16T11:16:44.430331808-03:00,2025-07-16T11:16:44.448093544-03:00,17.76,sucesso,,0.25,35
C56,2,46,100,2,10,2025-07-16T11:16:44.433070262-03:00,2025-07-16T11:16:44.4483648-03:00,15.29,sucesso,,0.34,35
C56,2,47,100,2,10,2025-07-16T11:16:44.431428441-03:00,2025-07-16T11:16:44.443301635-03:00,11.87,sucesso,,0.26,35
C56,2,48,100,2,10,2025-07-16T11:16:44.433083663-03:00,2025-07-16T11:16:44.448125924-03:00,15.04,sucesso,,0.35,35
C56,2,49,100,2,10,2025-07-16T11:16:44.432581302-03:00,2025-07-16T11:16:44.4494861-03:00,16.90,sucesso,,0.29,35
C56,2,50,100,2,10,2025-07-16T11:16:44.433093512-03:00,2025-07-16T11:16:44.449740993-03:00,16.65,sucesso,,0.35,35
C56,2,51,100,2,10,2025-07-16T11:16:44.433049951-03:00,2025-07-16T11:16:44.44939665-03:00,16.35,sucesso,,0.33,35
C56,2,52,100,2,10,2025-07-16T11:16:44.433037515-03:00,2025-07-16T11:16:44.450384367-03:00,17.35,sucesso,,0.32,35
C56,2,53,100,2,10,2025-07-16T11:16:44.4316632-03:00,2025-07-16T11:16:44.448036953-03:00,16.37,sucesso,,0.27,35
C56,2,54,100,2,10,2025-07-16T11:16:44.433061927-03:00,2025-07-16T11:16:44.448017412-03:00,14.96,sucesso,,0.33,35
C56,2,55,100,2,10,2025-07-16T11:16:44.432150087-03:00,2025-07-16T11:16:44.449508478-03:00,17.36,sucesso,,0.28,35
C56,2,56,100,2,10,2025-07-16T11:16:44.433102711-03:00,2025-07-16T11:16:44.4480158-03:00,14.91,sucesso,,0.36,35
C56,2,57,100,2,10,2025-07-16T11:16:44.432675194-03:00,2025-07-16T11:16:44.450292523-03:00,17.62,sucesso,,0.29,35
C56,2,58,100,2,10,2025-07-16T11:16:44.433104838-03:00,2025-07-16T11:16:44.452671777-03:00,19.57,sucesso,,0.36,35
C56,2,59,100,2,10,2025-07-16T11:16:44.433108776-03:00,2025-07-16T11:16:44.45186032-03:00,18.75,sucesso,,0.37,35
C56,2,60,100,2,10,2025-07-16T11:16:44.433071768-03:00,2025-07-16T11:16:44.449819831-03:00,16.75,sucesso,,0.34,35
C56,2,61,100,2,10,2025-07-16T11:16:44.43305967-03:00,2025-07-16T11:16:44.452661379-03:00,19.60,sucesso,,0.33,35
C56,2,62,100,2,10,2025-07-16T11:16:44.433093825-03:00,2025-07-16T11:16:44.452584496-03:00,19.49,sucesso,,0.35,35
C56,2,63,100,2,10,2025-07-16T11:16:44.433027533-03:00,2025-07-16T11:16:44.44975949-03:00,16.73,sucesso,,0.31,35
C56,2,64,100,2,10,2025-07-16T11:16:44.433035047-03:00,2025-07-16T11:16:44.450360568-03:00,17.33,sucesso,,0.31,35
C56,2,65,100,2,10,2025-07-16T11:16:44.433014917-03:00,2025-07-16T11:16:44.452095771-03:00,19.08,sucesso,,0.31,35
C56,2,66,100,2,10,2025-07-16T11:16:44.433172047-03:00,2025-07-16T11:16:44.450748963-03:00,17.58,sucesso,,0.37,35
C56,2,67,100,2,10,2025-07-16T11:16:44.433048376-03:00,2025-07-16T11:16:44.449456277-03:00,16.41,sucesso,,0.32,35
C56,2,68,100,2,10,2025-07-16T11:16:44.429818003-03:00,2025-07-16T11:16:44.44308784-03:00,13.27,sucesso,,0.24,35
C56,2,69,100,2,10,2025-07-16T11:16:44.503420058-03:00,2025-07-16T11:16:44.530326907-03:00,26.91,sucesso,,0.22,33
C56,2,70,100,2,10,2025-07-16T11:16:44.50450902-03:00,2025-07-16T11:16:44.530394039-03:00,25.89,sucesso,,0.27,33
C56,2,71,100,2,10,2025-07-16T11:16:44.504398084-03:00,2025-07-16T11:16:44.530369827-03:00,25.97,sucesso,,0.24,33
C56,2,72,100,2,10,2025-07-16T11:16:44.504691819-03:00,2025-07-16T11:16:44.53041803-03:00,25.73,sucesso,,0.28,33
C56,2,73,100,2,10,2025-07-16T11:16:44.507288426-03:00,2025-07-16T11:16:44.530033843-03:00,22.75,sucesso,,0.34,33
C56,2,74,100,2,10,2025-07-16T11:16:44.507249813-03:00,2025-07-16T11:16:44.530293445-03:00,23.04,sucesso,,0.32,33
C56,2,75,100,2,10,2025-07-16T11:16:44.5071609-03:00,2025-07-16T11:16:44.533592375-03:00,26.43,sucesso,,0.29,33
C56,2,76,100,2,10,2025-07-16T11:16:44.507238505-03:00,2025-07-16T11:16:44.533860596-03:00,26.62,sucesso,,0.31,33
C56,2,77,100,2,10,2025-07-16T11:16:44.507178588-03:00,2025-07-16T11:16:44.530036748-03:00,22.86,sucesso,,0.29,33
C56,2,78,100,2,10,2025-07-16T11:16:44.507224876-03:00,2025-07-16T11:16:44.530265736-03:00,23.04,sucesso,,0.30,33
C56,2,79,100,2,10,2025-07-16T11:16:44.508179667-03:00,2025-07-16T11:16:44.533156037-03:00,24.98,sucesso,,0.35,33
C56,2,80,100,2,10,2025-07-16T11:16:44.50826029-03:00,2025-07-16T11:16:44.533824218-03:00,25.56,sucesso,,0.37,33
C56,2,81,100,2,10,2025-07-16T11:16:44.508268432-03:00,2025-07-16T11:16:44.53388613-03:00,25.62,sucesso,,0.37,33
C56,2,82,100,2,10,2025-07-16T11:16:44.508248775-03:00,2025-07-16T11:16:44.534559623-03:00,26.31,sucesso,,0.35,33
C56,2,83,100,2,10,2025-07-16T11:16:44.508072834-03:00,2025-07-16T11:16:44.531665695-03:00,23.59,sucesso,,0.35,33
C56,2,84,100,2,10,2025-07-16T11:16:44.508254191-03:00,2025-07-16T11:16:44.53384934-03:00,25.60,sucesso,,0.36,33
C56,2,85,100,2,10,2025-07-16T11:16:44.508254467-03:00,2025-07-16T11:16:44.533905299-03:00,25.65,sucesso,,0.36,33
C56,2,86,100,2,10,2025-07-16T11:16:44.507239641-03:00,2025-07-16T11:16:44.53047936-03:00,23.24,sucesso,,0.32,33
C56,2,87,100,2,10,2025-07-16T11:16:44.504083233-03:00,2025-07-16T11:16:44.530092919-03:00,26.01,sucesso,,0.22,33
C56,2,88,100,2,10,2025-07-16T11:16:44.504377099-03:00,2025-07-16T11:16:44.530137964-03:00,25.76,sucesso,,0.23,33
C56,2,89,100,2,10,2025-07-16T11:16:44.507263833-03:00,2025-07-16T11:16:44.53029555-03:00,23.03,sucesso,,0.33,33
C56,2,90,100,2,10,2025-07-16T11:16:44.507301364-03:00,2025-07-16T11:16:44.530224568-03:00,22.92,sucesso,,0.34,33
C56,2,91,100,2,10,2025-07-16T11:16:44.507228398-03:00,2025-07-16T11:16:44.530318929-03:00,23.09,sucesso,,0.31,33
C56,2,92,100,2,10,2025-07-16T11:16:44.507232827-03:00,2025-07-16T11:16:44.533532465-03:00,26.30,sucesso,,0.31,33
C56,2,93,100,2,10,2025-07-16T11:16:44.504519302-03:00,2025-07-16T11:16:44.530122241-03:00,25.60,sucesso,,0.27,33
C56,2,94,100,2,10,2025-07-16T11:16:44.504409508-03:00,2025-07-16T11:16:44.530345215-03:00,25.94,sucesso,,0.24,33
C56,2,95,100,2,10,2025-07-16T11:16:44.507277051-03:00,2025-07-16T11:16:44.530093319-03:00,22.82,sucesso,,0.33,33
C56,2,96,100,2,10,2025-07-16T11:16:44.505052396-03:00,2025-07-16T11:16:44.530058434-03:00,25.01,sucesso,,0.28,33
C56,2,97,100,2,10,2025-07-16T11:16:44.507192561-03:00,2025-07-16T11:16:44.530094922-03:00,22.90,sucesso,,0.29,33
C56,2,98,100,2,10,2025-07-16T11:16:44.507247529-03:00,2025-07-16T11:16:44.530117621-03:00,22.87,sucesso,,0.33,33
C56,2,99,100,2,10,2025-07-16T11:16:44.507210449-03:00,2025-07-16T11:16:44.530076944-03:00,22.87,sucesso,,0.30,33
C56,2,100,100,2,10,2025-07-16T11:16:44.50441999-03:00,2025-07-16T11:16:44.53014104-03:00,25.72,sucesso,,0.26,33
