cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C209,4,16,50,8,1000,2025-07-16T11:28:34.763563391-03:00,2025-07-16T11:28:34.802029023-03:00,38.47,sucesso,,0.24,18
C209,4,17,50,8,1000,2025-07-16T11:28:34.762969997-03:00,2025-07-16T11:28:34.812725698-03:00,49.76,sucesso,,0.22,18
C209,4,18,50,8,1000,2025-07-16T11:28:34.826705504-03:00,2025-07-16T11:28:34.854991663-03:00,28.29,sucesso,,0.29,18
C209,4,19,50,8,1000,2025-07-16T11:28:34.825205345-03:00,2025-07-16T11:28:34.868430278-03:00,43.22,sucesso,,0.22,18
C209,4,20,50,8,1000,2025-07-16T11:28:34.830416495-03:00,2025-07-16T11:28:34.878341334-03:00,47.92,sucesso,,0.34,18
C209,4,21,50,8,1000,2025-07-16T11:28:34.828570751-03:00,2025-07-16T11:28:34.873847658-03:00,45.28,sucesso,,0.34,18
C209,4,22,50,8,1000,2025-07-16T11:28:34.828587019-03:00,2025-07-16T11:28:34.883915716-03:00,55.33,sucesso,,0.34,18
C209,4,23,50,8,1000,2025-07-16T11:28:34.82581719-03:00,2025-07-16T11:28:34.862935434-03:00,37.12,sucesso,,0.23,18
C209,4,24,50,8,1000,2025-07-16T11:28:34.821689355-03:00,2025-07-16T11:28:34.858503567-03:00,36.81,sucesso,,0.19,18
C209,4,25,50,8,1000,2025-07-16T11:28:34.824803476-03:00,2025-07-16T11:28:34.860030932-03:00,35.23,sucesso,,0.21,18
C209,4,26,50,8,1000,2025-07-16T11:28:34.826525204-03:00,2025-07-16T11:28:34.863176081-03:00,36.65,sucesso,,0.24,18
C209,4,27,50,8,1000,2025-07-16T11:28:34.826732981-03:00,2025-07-16T11:28:34.862801177-03:00,36.07,sucesso,,0.32,18
C209,4,28,50,8,1000,2025-07-16T11:28:34.826722373-03:00,2025-07-16T11:28:34.863089254-03:00,36.37,sucesso,,0.32,18
C209,4,29,50,8,1000,2025-07-16T11:28:34.826711064-03:00,2025-07-16T11:28:34.881769042-03:00,55.06,sucesso,,0.31,18
C209,4,30,50,8,1000,2025-07-16T11:28:34.826699254-03:00,2025-07-16T11:28:34.859209972-03:00,32.51,sucesso,,0.27,18
C209,4,31,50,8,1000,2025-07-16T11:28:34.826687824-03:00,2025-07-16T11:28:34.868003286-03:00,41.32,sucesso,,0.26,18
C209,4,32,50,8,1000,2025-07-16T11:28:34.826361843-03:00,2025-07-16T11:28:34.868290422-03:00,41.93,sucesso,,0.23,18
C209,4,33,50,8,1000,2025-07-16T11:28:34.825699713-03:00,2025-07-16T11:28:34.858712109-03:00,33.01,sucesso,,0.23,18
C209,4,34,50,8,1000,2025-07-16T11:28:34.823886002-03:00,2025-07-16T11:28:34.855000317-03:00,31.11,sucesso,,0.20,18
C209,4,35,50,8,1000,2025-07-16T11:28:34.892954674-03:00,2025-07-16T11:28:34.933705252-03:00,40.75,sucesso,,0.21,17
C209,4,36,50,8,1000,2025-07-16T11:28:34.896871971-03:00,2025-07-16T11:28:34.931345279-03:00,34.47,sucesso,,0.29,17
C209,4,37,50,8,1000,2025-07-16T11:28:34.896842311-03:00,2025-07-16T11:28:34.937331811-03:00,40.49,sucesso,,0.26,17
C209,4,38,50,8,1000,2025-07-16T11:28:34.888984358-03:00,2025-07-16T11:28:34.931521617-03:00,42.54,sucesso,,0.19,17
C209,4,39,50,8,1000,2025-07-16T11:28:34.893068456-03:00,2025-07-16T11:28:34.931501697-03:00,38.43,sucesso,,0.26,17
C209,4,40,50,8,1000,2025-07-16T11:28:34.896909885-03:00,2025-07-16T11:28:34.940280947-03:00,43.37,sucesso,,0.32,17
C209,4,41,50,8,1000,2025-07-16T11:28:34.896857867-03:00,2025-07-16T11:28:34.929934628-03:00,33.08,sucesso,,0.28,17
C209,4,42,50,8,1000,2025-07-16T11:28:34.897822378-03:00,2025-07-16T11:28:34.929706091-03:00,31.88,sucesso,,0.35,17
C209,4,43,50,8,1000,2025-07-16T11:28:34.897762587-03:00,2025-07-16T11:28:34.931525571-03:00,33.76,sucesso,,0.33,17
C209,4,44,50,8,1000,2025-07-16T11:28:34.890001717-03:00,2025-07-16T11:28:34.924775778-03:00,34.77,sucesso,,0.21,17
C209,4,45,50,8,1000,2025-07-16T11:28:34.889508736-03:00,2025-07-16T11:28:34.942512249-03:00,53.00,sucesso,,0.20,17
C209,4,46,50,8,1000,2025-07-16T11:28:34.896884682-03:00,2025-07-16T11:28:34.929768857-03:00,32.88,sucesso,,0.29,17
C209,4,47,50,8,1000,2025-07-16T11:28:34.896897905-03:00,2025-07-16T11:28:34.924325271-03:00,27.43,sucesso,,0.30,17
C209,4,48,50,8,1000,2025-07-16T11:28:34.896922246-03:00,2025-07-16T11:28:34.937476586-03:00,40.55,sucesso,,0.32,17
C209,4,49,50,8,1000,2025-07-16T11:28:34.889187072-03:00,2025-07-16T11:28:34.924581038-03:00,35.39,sucesso,,0.20,17
C209,4,50,50,8,1000,2025-07-16T11:28:34.886708426-03:00,2025-07-16T11:28:34.912322331-03:00,25.61,sucesso,,0.19,17
