cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C119,3,37,100,4,1000,2025-07-16T11:21:38.415351021-03:00,2025-07-16T11:21:38.447259248-03:00,31.91,sucesso,,0.23,35
C119,3,38,100,4,1000,2025-07-16T11:21:38.41464291-03:00,2025-07-16T11:21:38.447411046-03:00,32.77,sucesso,,0.22,35
C119,3,39,100,4,1000,2025-07-16T11:21:38.418919281-03:00,2025-07-16T11:21:38.451455325-03:00,32.54,sucesso,,0.28,35
C119,3,40,100,4,1000,2025-07-16T11:21:38.447605512-03:00,2025-07-16T11:21:38.492506173-03:00,44.90,sucesso,,0.65,35
C119,3,41,100,4,1000,2025-07-16T11:21:38.436886571-03:00,2025-07-16T11:21:38.479054279-03:00,42.17,sucesso,,0.48,35
C119,3,42,100,4,1000,2025-07-16T11:21:38.449281954-03:00,2025-07-16T11:21:38.491751663-03:00,42.47,sucesso,,0.66,35
C119,3,43,100,4,1000,2025-07-16T11:21:38.418310735-03:00,2025-07-16T11:21:38.447483176-03:00,29.17,sucesso,,0.28,35
C119,3,44,100,4,1000,2025-07-16T11:21:38.414298386-03:00,2025-07-16T11:21:38.452765891-03:00,38.47,sucesso,,0.21,35
C119,3,45,100,4,1000,2025-07-16T11:21:38.417404814-03:00,2025-07-16T11:21:38.447595906-03:00,30.19,sucesso,,0.25,35
C119,3,46,100,4,1000,2025-07-16T11:21:38.44928495-03:00,2025-07-16T11:21:38.517006732-03:00,67.72,sucesso,,0.67,35
C119,3,47,100,4,1000,2025-07-16T11:21:38.4241272-03:00,2025-07-16T11:21:38.451242549-03:00,27.12,sucesso,,0.34,35
C119,3,48,100,4,1000,2025-07-16T11:21:38.415129468-03:00,2025-07-16T11:21:38.447514719-03:00,32.39,sucesso,,0.23,35
C119,3,49,100,4,1000,2025-07-16T11:21:38.421484522-03:00,2025-07-16T11:21:38.45266323-03:00,31.18,sucesso,,0.31,35
C119,3,50,100,4,1000,2025-07-16T11:21:38.419267163-03:00,2025-07-16T11:21:38.447488326-03:00,28.22,sucesso,,0.29,35
C119,3,51,100,4,1000,2025-07-16T11:21:38.44759335-03:00,2025-07-16T11:21:38.497969069-03:00,50.38,sucesso,,0.64,35
C119,3,52,100,4,1000,2025-07-16T11:21:38.429536482-03:00,2025-07-16T11:21:38.473454567-03:00,43.92,sucesso,,0.36,35
C119,3,53,100,4,1000,2025-07-16T11:21:38.4395968-03:00,2025-07-16T11:21:38.492660325-03:00,53.06,sucesso,,0.62,35
C119,3,54,100,4,1000,2025-07-16T11:21:38.449297822-03:00,2025-07-16T11:21:38.509319919-03:00,60.02,sucesso,,0.68,35
C119,3,55,100,4,1000,2025-07-16T11:21:38.433061548-03:00,2025-07-16T11:21:38.477165449-03:00,44.10,sucesso,,0.38,35
C119,3,56,100,4,1000,2025-07-16T11:21:38.430155876-03:00,2025-07-16T11:21:38.462657957-03:00,32.50,sucesso,,0.37,35
C119,3,57,100,4,1000,2025-07-16T11:21:38.429499036-03:00,2025-07-16T11:21:38.505819779-03:00,76.32,sucesso,,0.63,35
C119,3,58,100,4,1000,2025-07-16T11:21:38.427187797-03:00,2025-07-16T11:21:38.467109469-03:00,39.92,sucesso,,0.36,35
C119,3,59,100,4,1000,2025-07-16T11:21:38.437009388-03:00,2025-07-16T11:21:38.505222948-03:00,68.21,sucesso,,0.62,35
C119,3,60,100,4,1000,2025-07-16T11:21:38.436995864-03:00,2025-07-16T11:21:38.504220417-03:00,67.22,sucesso,,0.60,35
C119,3,61,100,4,1000,2025-07-16T11:21:38.43698221-03:00,2025-07-16T11:21:38.477304759-03:00,40.32,sucesso,,0.58,35
C119,3,62,100,4,1000,2025-07-16T11:21:38.436968135-03:00,2025-07-16T11:21:38.488335975-03:00,51.37,sucesso,,0.58,35
C119,3,63,100,4,1000,2025-07-16T11:21:38.436954301-03:00,2025-07-16T11:21:38.504999129-03:00,68.04,sucesso,,0.57,35
C119,3,64,100,4,1000,2025-07-16T11:21:38.436940757-03:00,2025-07-16T11:21:38.487708596-03:00,50.77,sucesso,,0.55,35
C119,3,65,100,4,1000,2025-07-16T11:21:38.436926532-03:00,2025-07-16T11:21:38.477555553-03:00,40.63,sucesso,,0.54,35
C119,3,66,100,4,1000,2025-07-16T11:21:38.43691447-03:00,2025-07-16T11:21:38.487785192-03:00,50.87,sucesso,,0.53,35
C119,3,67,100,4,1000,2025-07-16T11:21:38.436902219-03:00,2025-07-16T11:21:38.477203693-03:00,40.30,sucesso,,0.50,35
C119,3,68,100,4,1000,2025-07-16T11:21:38.413755602-03:00,2025-07-16T11:21:38.448566887-03:00,34.81,sucesso,,0.21,35
C119,3,69,100,4,1000,2025-07-16T11:21:38.462749262-03:00,2025-07-16T11:21:38.549652701-03:00,86.90,sucesso,,0.41,33
C119,3,70,100,4,1000,2025-07-16T11:21:38.462738583-03:00,2025-07-16T11:21:38.542830841-03:00,80.09,sucesso,,0.39,33
C119,3,71,100,4,1000,2025-07-16T11:21:38.462726963-03:00,2025-07-16T11:21:38.532612467-03:00,69.89,sucesso,,0.36,33
C119,3,72,100,4,1000,2025-07-16T11:21:38.462715272-03:00,2025-07-16T11:21:38.527838348-03:00,65.12,sucesso,,0.34,33
C119,3,73,100,4,1000,2025-07-16T11:21:38.462690648-03:00,2025-07-16T11:21:38.52576021-03:00,63.07,sucesso,,0.33,33
C119,3,74,100,4,1000,2025-07-16T11:21:38.455868004-03:00,2025-07-16T11:21:38.52444197-03:00,68.57,sucesso,,0.20,33
C119,3,75,100,4,1000,2025-07-16T11:21:38.460186139-03:00,2025-07-16T11:21:38.509416387-03:00,49.23,sucesso,,0.30,33
C119,3,76,100,4,1000,2025-07-16T11:21:38.460175079-03:00,2025-07-16T11:21:38.527530885-03:00,67.36,sucesso,,0.29,33
C119,3,77,100,4,1000,2025-07-16T11:21:38.46016435-03:00,2025-07-16T11:21:38.522548264-03:00,62.38,sucesso,,0.27,33
C119,3,78,100,4,1000,2025-07-16T11:21:38.46015284-03:00,2025-07-16T11:21:38.527610866-03:00,67.46,sucesso,,0.27,33
C119,3,79,100,4,1000,2025-07-16T11:21:38.460141049-03:00,2025-07-16T11:21:38.527565556-03:00,67.42,sucesso,,0.26,33
C119,3,80,100,4,1000,2025-07-16T11:21:38.460127765-03:00,2025-07-16T11:21:38.527424026-03:00,67.30,sucesso,,0.25,33
C119,3,81,100,4,1000,2025-07-16T11:21:38.460496131-03:00,2025-07-16T11:21:38.527698411-03:00,67.20,sucesso,,0.32,33
C119,3,82,100,4,1000,2025-07-16T11:21:38.462774697-03:00,2025-07-16T11:21:38.549707897-03:00,86.93,sucesso,,0.47,33
C119,3,83,100,4,1000,2025-07-16T11:21:38.458706307-03:00,2025-07-16T11:21:38.52731288-03:00,68.61,sucesso,,0.21,33
C119,3,84,100,4,1000,2025-07-16T11:21:38.454404036-03:00,2025-07-16T11:21:38.523388118-03:00,68.98,sucesso,,0.20,33
C119,3,85,100,4,1000,2025-07-16T11:21:38.46019824-03:00,2025-07-16T11:21:38.527985238-03:00,67.79,sucesso,,0.30,33
C119,3,86,100,4,1000,2025-07-16T11:21:38.472712921-03:00,2025-07-16T11:21:38.565465452-03:00,92.75,sucesso,,0.57,33
C119,3,87,100,4,1000,2025-07-16T11:21:38.470135084-03:00,2025-07-16T11:21:38.562969444-03:00,92.83,sucesso,,0.54,33
C119,3,88,100,4,1000,2025-07-16T11:21:38.470113646-03:00,2025-07-16T11:21:38.565497489-03:00,95.38,sucesso,,0.49,33
C119,3,89,100,4,1000,2025-07-16T11:21:38.470124105-03:00,2025-07-16T11:21:38.565535326-03:00,95.41,sucesso,,0.54,33
C119,3,90,100,4,1000,2025-07-16T11:21:38.470070741-03:00,2025-07-16T11:21:38.549702212-03:00,79.63,sucesso,,0.48,33
C119,3,91,100,4,1000,2025-07-16T11:21:38.470101355-03:00,2025-07-16T11:21:38.549549909-03:00,79.45,sucesso,,0.48,33
C119,3,92,100,4,1000,2025-07-16T11:21:38.470083623-03:00,2025-07-16T11:21:38.549790593-03:00,79.71,sucesso,,0.48,33
C119,3,93,100,4,1000,2025-07-16T11:21:38.462765881-03:00,2025-07-16T11:21:38.55606991-03:00,93.30,sucesso,,0.43,33
C119,3,94,100,4,1000,2025-07-16T11:21:38.46275394-03:00,2025-07-16T11:21:38.549482931-03:00,86.73,sucesso,,0.42,33
C119,3,95,100,4,1000,2025-07-16T11:21:38.462743041-03:00,2025-07-16T11:21:38.529616874-03:00,66.87,sucesso,,0.40,33
C119,3,96,100,4,1000,2025-07-16T11:21:38.462732001-03:00,2025-07-16T11:21:38.527944065-03:00,65.21,sucesso,,0.38,33
C119,3,97,100,4,1000,2025-07-16T11:21:38.462720992-03:00,2025-07-16T11:21:38.524538381-03:00,61.82,sucesso,,0.35,33
C119,3,98,100,4,1000,2025-07-16T11:21:38.462709732-03:00,2025-07-16T11:21:38.52570352-03:00,62.99,sucesso,,0.33,33
C119,3,99,100,4,1000,2025-07-16T11:21:38.462693584-03:00,2025-07-16T11:21:38.532779058-03:00,70.09,sucesso,,0.32,33
C119,3,100,100,4,1000,2025-07-16T11:21:38.462761053-03:00,2025-07-16T11:21:38.533376304-03:00,70.62,sucesso,,0.42,33
