cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C178,8,26,100,6,500,2025-07-16T11:26:25.776469086-03:00,2025-07-16T11:26:25.836305852-03:00,59.84,sucesso,,0.55,35
C178,8,27,100,6,500,2025-07-16T11:26:25.776458036-03:00,2025-07-16T11:26:25.835782596-03:00,59.32,sucesso,,0.48,35
C178,8,28,100,6,500,2025-07-16T11:26:25.776048002-03:00,2025-07-16T11:26:25.817987997-03:00,41.94,sucesso,,0.38,35
C178,8,29,100,6,500,2025-07-16T11:26:25.776018499-03:00,2025-07-16T11:26:25.818307338-03:00,42.29,sucesso,,0.37,35
C178,8,30,100,6,500,2025-07-16T11:26:25.776077048-03:00,2025-07-16T11:26:25.819088747-03:00,43.01,sucesso,,0.40,35
C178,8,31,100,6,500,2025-07-16T11:26:25.776143487-03:00,2025-07-16T11:26:25.818819385-03:00,42.68,sucesso,,0.43,35
C178,8,32,100,6,500,2025-07-16T11:26:25.776135843-03:00,2025-07-16T11:26:25.831077382-03:00,54.94,sucesso,,0.41,35
C178,8,33,100,6,500,2025-07-16T11:26:25.777127057-03:00,2025-07-16T11:26:25.837201657-03:00,60.07,sucesso,,0.57,35
C178,8,34,100,6,500,2025-07-16T11:26:25.77504074-03:00,2025-07-16T11:26:25.818558147-03:00,43.52,sucesso,,0.22,35
C178,8,35,100,6,500,2025-07-16T11:26:25.854819083-03:00,2025-07-16T11:26:25.904228542-03:00,49.41,sucesso,,0.39,35
C178,8,36,100,6,500,2025-07-16T11:26:25.854889479-03:00,2025-07-16T11:26:25.905962927-03:00,51.07,sucesso,,0.43,35
C178,8,37,100,6,500,2025-07-16T11:26:25.850627783-03:00,2025-07-16T11:26:25.907972743-03:00,57.34,sucesso,,0.31,35
C178,8,38,100,6,500,2025-07-16T11:26:25.850593852-03:00,2025-07-16T11:26:25.90611563-03:00,55.52,sucesso,,0.29,35
C178,8,39,100,6,500,2025-07-16T11:26:25.850571161-03:00,2025-07-16T11:26:25.904484845-03:00,53.91,sucesso,,0.27,35
C178,8,40,100,6,500,2025-07-16T11:26:25.850866526-03:00,2025-07-16T11:26:25.920941266-03:00,70.07,sucesso,,0.34,35
C178,8,41,100,6,500,2025-07-16T11:26:25.853012645-03:00,2025-07-16T11:26:25.903217813-03:00,50.21,sucesso,,0.34,35
C178,8,42,100,6,500,2025-07-16T11:26:25.853055613-03:00,2025-07-16T11:26:25.904472127-03:00,51.42,sucesso,,0.35,35
C178,8,43,100,6,500,2025-07-16T11:26:25.850672863-03:00,2025-07-16T11:26:25.905122276-03:00,54.45,sucesso,,0.33,35
C178,8,44,100,6,500,2025-07-16T11:26:25.854807382-03:00,2025-07-16T11:26:25.904762813-03:00,49.96,sucesso,,0.38,35
C178,8,45,100,6,500,2025-07-16T11:26:25.854784771-03:00,2025-07-16T11:26:25.905214352-03:00,50.43,sucesso,,0.37,35
C178,8,46,100,6,500,2025-07-16T11:26:25.849834519-03:00,2025-07-16T11:26:25.887488508-03:00,37.65,sucesso,,0.25,35
C178,8,47,100,6,500,2025-07-16T11:26:25.854027191-03:00,2025-07-16T11:26:25.90460236-03:00,50.58,sucesso,,0.36,35
C178,8,48,100,6,500,2025-07-16T11:26:25.84339426-03:00,2025-07-16T11:26:25.903566617-03:00,60.17,sucesso,,0.21,35
C178,8,49,100,6,500,2025-07-16T11:26:25.854829401-03:00,2025-07-16T11:26:25.905141746-03:00,50.31,sucesso,,0.40,35
C178,8,50,100,6,500,2025-07-16T11:26:25.854796352-03:00,2025-07-16T11:26:25.905876161-03:00,51.08,sucesso,,0.38,35
C178,8,51,100,6,500,2025-07-16T11:26:25.849833161-03:00,2025-07-16T11:26:25.91267767-03:00,62.84,sucesso,,0.24,35
C178,8,52,100,6,500,2025-07-16T11:26:25.850649642-03:00,2025-07-16T11:26:25.904537044-03:00,53.89,sucesso,,0.32,35
C178,8,53,100,6,500,2025-07-16T11:26:25.850615871-03:00,2025-07-16T11:26:25.899134538-03:00,48.52,sucesso,,0.30,35
C178,8,54,100,6,500,2025-07-16T11:26:25.850583503-03:00,2025-07-16T11:26:25.899366444-03:00,48.78,sucesso,,0.28,35
C178,8,55,100,6,500,2025-07-16T11:26:25.854924331-03:00,2025-07-16T11:26:25.912580827-03:00,57.66,sucesso,,0.45,35
C178,8,56,100,6,500,2025-07-16T11:26:25.854911809-03:00,2025-07-16T11:26:25.90509061-03:00,50.18,sucesso,,0.45,35
C178,8,57,100,6,500,2025-07-16T11:26:25.850662074-03:00,2025-07-16T11:26:25.895536229-03:00,44.87,sucesso,,0.32,35
C178,8,58,100,6,500,2025-07-16T11:26:25.847312672-03:00,2025-07-16T11:26:25.904998474-03:00,57.69,sucesso,,0.24,35
C178,8,59,100,6,500,2025-07-16T11:26:25.854865586-03:00,2025-07-16T11:26:25.90457668-03:00,49.71,sucesso,,0.42,35
C178,8,60,100,6,500,2025-07-16T11:26:25.850638882-03:00,2025-07-16T11:26:25.912509851-03:00,61.87,sucesso,,0.31,35
C178,8,61,100,6,500,2025-07-16T11:26:25.850605292-03:00,2025-07-16T11:26:25.904849047-03:00,54.24,sucesso,,0.30,35
C178,8,62,100,6,500,2025-07-16T11:26:25.850556765-03:00,2025-07-16T11:26:25.908327496-03:00,57.77,sucesso,,0.26,35
C178,8,63,100,6,500,2025-07-16T11:26:25.854900859-03:00,2025-07-16T11:26:25.905063175-03:00,50.16,sucesso,,0.44,35
C178,8,64,100,6,500,2025-07-16T11:26:25.854853865-03:00,2025-07-16T11:26:25.903442035-03:00,48.59,sucesso,,0.41,35
C178,8,65,100,6,500,2025-07-16T11:26:25.854876225-03:00,2025-07-16T11:26:25.905070223-03:00,50.19,sucesso,,0.42,35
C178,8,66,100,6,500,2025-07-16T11:26:25.854769684-03:00,2025-07-16T11:26:25.904286445-03:00,49.52,sucesso,,0.37,35
C178,8,67,100,6,500,2025-07-16T11:26:25.854841843-03:00,2025-07-16T11:26:25.908288116-03:00,53.45,sucesso,,0.40,35
C178,8,68,100,6,500,2025-07-16T11:26:25.844863419-03:00,2025-07-16T11:26:25.908268421-03:00,63.40,sucesso,,0.22,35
C178,8,69,100,6,500,2025-07-16T11:26:25.912716587-03:00,2025-07-16T11:26:25.969930098-03:00,57.21,sucesso,,0.36,33
C178,8,70,100,6,500,2025-07-16T11:26:25.912728818-03:00,2025-07-16T11:26:25.964286212-03:00,51.56,sucesso,,0.37,33
C178,8,71,100,6,500,2025-07-16T11:26:25.912429453-03:00,2025-07-16T11:26:25.939107106-03:00,26.68,sucesso,,0.23,33
C178,8,72,100,6,500,2025-07-16T11:26:25.909225934-03:00,2025-07-16T11:26:25.954606008-03:00,45.38,sucesso,,0.20,33
C178,8,73,100,6,500,2025-07-16T11:26:25.910210983-03:00,2025-07-16T11:26:25.969849173-03:00,59.64,sucesso,,0.21,33
C178,8,74,100,6,500,2025-07-16T11:26:25.910079812-03:00,2025-07-16T11:26:25.976510577-03:00,66.43,sucesso,,0.20,33
C178,8,75,100,6,500,2025-07-16T11:26:25.917110322-03:00,2025-07-16T11:26:25.976494408-03:00,59.38,sucesso,,0.42,33
C178,8,76,100,6,500,2025-07-16T11:26:25.91709794-03:00,2025-07-16T11:26:25.976601089-03:00,59.50,sucesso,,0.41,33
C178,8,77,100,6,500,2025-07-16T11:26:25.917085307-03:00,2025-07-16T11:26:25.985353079-03:00,68.27,sucesso,,0.40,33
C178,8,78,100,6,500,2025-07-16T11:26:25.912702852-03:00,2025-07-16T11:26:25.964294821-03:00,51.59,sucesso,,0.36,33
C178,8,79,100,6,500,2025-07-16T11:26:25.912692984-03:00,2025-07-16T11:26:25.972793043-03:00,60.10,sucesso,,0.36,33
C178,8,80,100,6,500,2025-07-16T11:26:25.912681213-03:00,2025-07-16T11:26:25.97452293-03:00,61.84,sucesso,,0.35,33
C178,8,81,100,6,500,2025-07-16T11:26:25.912671576-03:00,2025-07-16T11:26:25.961390502-03:00,48.72,sucesso,,0.34,33
C178,8,82,100,6,500,2025-07-16T11:26:25.912659975-03:00,2025-07-16T11:26:25.969990026-03:00,57.33,sucesso,,0.33,33
C178,8,83,100,6,500,2025-07-16T11:26:25.912648915-03:00,2025-07-16T11:26:25.964515164-03:00,51.87,sucesso,,0.32,33
C178,8,84,100,6,500,2025-07-16T11:26:25.912637866-03:00,2025-07-16T11:26:25.961944293-03:00,49.31,sucesso,,0.32,33
C178,8,85,100,6,500,2025-07-16T11:26:25.912626145-03:00,2025-07-16T11:26:25.961440222-03:00,48.81,sucesso,,0.30,33
C178,8,86,100,6,500,2025-07-16T11:26:25.912614063-03:00,2025-07-16T11:26:25.970038813-03:00,57.42,sucesso,,0.30,33
C178,8,87,100,6,500,2025-07-16T11:26:25.91260138-03:00,2025-07-16T11:26:25.963463482-03:00,50.86,sucesso,,0.30,33
C178,8,88,100,6,500,2025-07-16T11:26:25.912588207-03:00,2025-07-16T11:26:25.939171822-03:00,26.58,sucesso,,0.29,33
C178,8,89,100,6,500,2025-07-16T11:26:25.912565005-03:00,2025-07-16T11:26:25.963089302-03:00,50.52,sucesso,,0.29,33
C178,8,90,100,6,500,2025-07-16T11:26:25.912553986-03:00,2025-07-16T11:26:25.962986498-03:00,50.43,sucesso,,0.28,33
C178,8,91,100,6,500,2025-07-16T11:26:25.912543657-03:00,2025-07-16T11:26:25.969803887-03:00,57.26,sucesso,,0.27,33
C178,8,92,100,6,500,2025-07-16T11:26:25.912530594-03:00,2025-07-16T11:26:25.969752009-03:00,57.22,sucesso,,0.26,33
C178,8,93,100,6,500,2025-07-16T11:26:25.912517651-03:00,2025-07-16T11:26:25.93901983-03:00,26.50,sucesso,,0.26,33
C178,8,94,100,6,500,2025-07-16T11:26:25.917068257-03:00,2025-07-16T11:26:25.973145233-03:00,56.08,sucesso,,0.40,33
C178,8,95,100,6,500,2025-07-16T11:26:25.920676748-03:00,2025-07-16T11:26:25.987461141-03:00,66.78,sucesso,,0.47,33
C178,8,96,100,6,500,2025-07-16T11:26:25.917142759-03:00,2025-07-16T11:26:25.985297679-03:00,68.15,sucesso,,0.45,33
C178,8,97,100,6,500,2025-07-16T11:26:25.917123656-03:00,2025-07-16T11:26:25.973992552-03:00,56.87,sucesso,,0.42,33
C178,8,98,100,6,500,2025-07-16T11:26:25.917135066-03:00,2025-07-16T11:26:25.974985698-03:00,57.85,sucesso,,0.43,33
C178,8,99,100,6,500,2025-07-16T11:26:25.917139029-03:00,2025-07-16T11:26:25.985117994-03:00,67.98,sucesso,,0.44,33
C178,8,100,100,6,500,2025-07-16T11:26:25.911458455-03:00,2025-07-16T11:26:25.969793666-03:00,58.34,sucesso,,0.22,33
