cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C273,1,14,60,10,100,2025-07-16T11:33:48.37060572-03:00,2025-07-16T11:33:48.386873499-03:00,16.27,sucesso,,0.32,21
C273,1,15,60,10,100,2025-07-16T11:33:48.370487551-03:00,2025-07-16T11:33:48.384112197-03:00,13.62,sucesso,,0.27,21
C273,1,16,60,10,100,2025-07-16T11:33:48.370468155-03:00,2025-07-16T11:33:48.387865753-03:00,17.40,sucesso,,0.26,21
C273,1,17,60,10,100,2025-07-16T11:33:48.370970561-03:00,2025-07-16T11:33:48.384759599-03:00,13.79,sucesso,,0.32,21
C273,1,18,60,10,100,2025-07-16T11:33:48.370580907-03:00,2025-07-16T11:33:48.383541346-03:00,12.96,sucesso,,0.29,21
C273,1,19,60,10,100,2025-07-16T11:33:48.370540257-03:00,2025-07-16T11:33:48.386906441-03:00,16.37,sucesso,,0.31,21
C273,1,20,60,10,100,2025-07-16T11:33:48.370076287-03:00,2025-07-16T11:33:48.38488235-03:00,14.81,sucesso,,0.22,21
C273,1,21,60,10,100,2025-07-16T11:33:48.413531644-03:00,2025-07-16T11:33:48.42427021-03:00,10.74,sucesso,,0.29,21
C273,1,22,60,10,100,2025-07-16T11:33:48.413528388-03:00,2025-07-16T11:33:48.427918528-03:00,14.39,sucesso,,0.28,21
C273,1,23,60,10,100,2025-07-16T11:33:48.413559657-03:00,2025-07-16T11:33:48.431763142-03:00,18.20,sucesso,,0.29,21
C273,1,24,60,10,100,2025-07-16T11:33:48.413571439-03:00,2025-07-16T11:33:48.431023844-03:00,17.45,sucesso,,0.30,21
C273,1,25,60,10,100,2025-07-16T11:33:48.413520774-03:00,2025-07-16T11:33:48.424128894-03:00,10.61,sucesso,,0.27,21
C273,1,26,60,10,100,2025-07-16T11:33:48.413510384-03:00,2025-07-16T11:33:48.431746077-03:00,18.24,sucesso,,0.26,21
C273,1,27,60,10,100,2025-07-16T11:33:48.413500987-03:00,2025-07-16T11:33:48.431029158-03:00,17.53,sucesso,,0.26,21
C273,1,28,60,10,100,2025-07-16T11:33:48.41349244-03:00,2025-07-16T11:33:48.431791564-03:00,18.30,sucesso,,0.25,21
C273,1,29,60,10,100,2025-07-16T11:33:48.413482512-03:00,2025-07-16T11:33:48.431713122-03:00,18.23,sucesso,,0.24,21
C273,1,30,60,10,100,2025-07-16T11:33:48.41322354-03:00,2025-07-16T11:33:48.426792754-03:00,13.57,sucesso,,0.23,21
C273,1,31,60,10,100,2025-07-16T11:33:48.413541282-03:00,2025-07-16T11:33:48.430910866-03:00,17.37,sucesso,,0.29,21
C273,1,32,60,10,100,2025-07-16T11:33:48.413515444-03:00,2025-07-16T11:33:48.426914754-03:00,13.40,sucesso,,0.27,21
C273,1,33,60,10,100,2025-07-16T11:33:48.41348181-03:00,2025-07-16T11:33:48.430978974-03:00,17.50,sucesso,,0.25,21
C273,1,34,60,10,100,2025-07-16T11:33:48.413470319-03:00,2025-07-16T11:33:48.4270639-03:00,13.59,sucesso,,0.24,21
C273,1,35,60,10,100,2025-07-16T11:33:48.410551916-03:00,2025-07-16T11:33:48.424241025-03:00,13.69,sucesso,,0.21,21
C273,1,36,60,10,100,2025-07-16T11:33:48.413053801-03:00,2025-07-16T11:33:48.4317898-03:00,18.74,sucesso,,0.22,21
C273,1,37,60,10,100,2025-07-16T11:33:48.413496348-03:00,2025-07-16T11:33:48.426849626-03:00,13.35,sucesso,,0.25,21
C273,1,38,60,10,100,2025-07-16T11:33:48.412304644-03:00,2025-07-16T11:33:48.431837109-03:00,19.53,sucesso,,0.21,21
C273,1,39,60,10,100,2025-07-16T11:33:48.413525493-03:00,2025-07-16T11:33:48.429101252-03:00,15.58,sucesso,,0.28,21
C273,1,40,60,10,100,2025-07-16T11:33:48.412959302-03:00,2025-07-16T11:33:48.424675203-03:00,11.72,sucesso,,0.22,21
C273,1,41,60,10,100,2025-07-16T11:33:48.506123712-03:00,2025-07-16T11:33:48.527924653-03:00,21.80,sucesso,,0.25,21
C273,1,42,60,10,100,2025-07-16T11:33:48.50605881-03:00,2025-07-16T11:33:48.522572242-03:00,16.51,sucesso,,0.24,21
C273,1,43,60,10,100,2025-07-16T11:33:48.506339319-03:00,2025-07-16T11:33:48.527698115-03:00,21.36,sucesso,,0.27,21
C273,1,44,60,10,100,2025-07-16T11:33:48.505360924-03:00,2025-07-16T11:33:48.522614682-03:00,17.25,sucesso,,0.20,21
C273,1,45,60,10,100,2025-07-16T11:33:48.506135544-03:00,2025-07-16T11:33:48.522378307-03:00,16.24,sucesso,,0.26,21
C273,1,46,60,10,100,2025-07-16T11:33:48.50609053-03:00,2025-07-16T11:33:48.528194835-03:00,22.10,sucesso,,0.24,21
C273,1,47,60,10,100,2025-07-16T11:33:48.506156173-03:00,2025-07-16T11:33:48.522421512-03:00,16.27,sucesso,,0.27,21
C273,1,48,60,10,100,2025-07-16T11:33:48.506349629-03:00,2025-07-16T11:33:48.522792057-03:00,16.44,sucesso,,0.28,21
C273,1,49,60,10,100,2025-07-16T11:33:48.506731833-03:00,2025-07-16T11:33:48.527703011-03:00,20.97,sucesso,,0.31,21
C273,1,50,60,10,100,2025-07-16T11:33:48.506328619-03:00,2025-07-16T11:33:48.528143008-03:00,21.81,sucesso,,0.27,21
C273,1,51,60,10,100,2025-07-16T11:33:48.506371484-03:00,2025-07-16T11:33:48.526806463-03:00,20.43,sucesso,,0.30,21
C273,1,52,60,10,100,2025-07-16T11:33:48.506594435-03:00,2025-07-16T11:33:48.528250981-03:00,21.66,sucesso,,0.31,21
C273,1,53,60,10,100,2025-07-16T11:33:48.5061014-03:00,2025-07-16T11:33:48.527965189-03:00,21.86,sucesso,,0.24,21
C273,1,54,60,10,100,2025-07-16T11:33:48.506145984-03:00,2025-07-16T11:33:48.522797069-03:00,16.65,sucesso,,0.26,21
C273,1,55,60,10,100,2025-07-16T11:33:48.506112391-03:00,2025-07-16T11:33:48.522315252-03:00,16.20,sucesso,,0.25,21
C273,1,56,60,10,100,2025-07-16T11:33:48.506359628-03:00,2025-07-16T11:33:48.527409893-03:00,21.05,sucesso,,0.29,21
C273,1,57,60,10,100,2025-07-16T11:33:48.506351746-03:00,2025-07-16T11:33:48.524895976-03:00,18.54,sucesso,,0.28,21
C273,1,58,60,10,100,2025-07-16T11:33:48.506362276-03:00,2025-07-16T11:33:48.527070714-03:00,20.71,sucesso,,0.30,21
C273,1,59,60,10,100,2025-07-16T11:33:48.506356256-03:00,2025-07-16T11:33:48.52887177-03:00,22.52,sucesso,,0.29,21
C273,1,60,60,10,100,2025-07-16T11:33:48.505894362-03:00,2025-07-16T11:33:48.522639452-03:00,16.75,sucesso,,0.20,21
