cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C102,1,44,70,4,10000,2025-07-16T11:19:59.235968566-03:00,2025-07-16T11:19:59.922752555-03:00,686.78,sucesso,,1.05,25
C102,1,45,70,4,10000,2025-07-16T11:19:59.045718245-03:00,2025-07-16T11:20:00.138753119-03:00,1093.03,sucesso,,0.24,25
C102,1,46,70,4,10000,2025-07-16T11:19:59.045214844-03:00,2025-07-16T11:19:59.816927245-03:00,771.71,sucesso,,0.24,25
C102,1,47,70,4,10000,2025-07-16T11:19:59.045080387-03:00,2025-07-16T11:19:59.785264077-03:00,740.18,sucesso,,0.23,25
C102,1,48,70,4,10000,2025-07-16T11:19:59.046006811-03:00,2025-07-16T11:20:00.047888782-03:00,1001.88,sucesso,,1.01,25
C102,1,49,70,4,10000,2025-07-16T11:19:59.102660126-03:00,2025-07-16T11:20:00.207458318-03:00,1104.80,sucesso,,0.23,23
C102,1,50,70,4,10000,2025-07-16T11:19:59.096309184-03:00,2025-07-16T11:20:00.26821817-03:00,1171.91,sucesso,,0.21,23
C102,1,51,70,4,10000,2025-07-16T11:19:59.094611179-03:00,2025-07-16T11:20:00.128867022-03:00,1034.26,sucesso,,0.20,23
C102,1,52,70,4,10000,2025-07-16T11:19:59.086254301-03:00,2025-07-16T11:20:00.211162389-03:00,1124.91,sucesso,,0.19,23
C102,1,53,70,4,10000,2025-07-16T11:19:59.105619581-03:00,2025-07-16T11:20:00.047966252-03:00,942.35,sucesso,,0.25,23
C102,1,54,70,4,10000,2025-07-16T11:19:59.099233818-03:00,2025-07-16T11:20:00.198848096-03:00,1099.61,sucesso,,0.22,23
C102,1,55,70,4,10000,2025-07-16T11:19:59.11557418-03:00,2025-07-16T11:20:00.211044001-03:00,1095.47,sucesso,,0.29,23
C102,1,56,70,4,10000,2025-07-16T11:19:59.158512083-03:00,2025-07-16T11:20:00.04808439-03:00,889.57,sucesso,,0.42,23
C102,1,57,70,4,10000,2025-07-16T11:19:59.145598082-03:00,2025-07-16T11:20:00.267954569-03:00,1122.36,sucesso,,0.36,23
C102,1,58,70,4,10000,2025-07-16T11:19:59.143704197-03:00,2025-07-16T11:19:59.940402955-03:00,796.70,sucesso,,0.34,23
C102,1,59,70,4,10000,2025-07-16T11:19:59.128783887-03:00,2025-07-16T11:20:00.259825375-03:00,1131.04,sucesso,,0.31,23
C102,1,60,70,4,10000,2025-07-16T11:19:59.115754226-03:00,2025-07-16T11:20:00.310948748-03:00,1195.19,sucesso,,0.29,23
C102,1,61,70,4,10000,2025-07-16T11:19:59.115358026-03:00,2025-07-16T11:20:00.033440301-03:00,918.08,sucesso,,0.29,23
C102,1,62,70,4,10000,2025-07-16T11:19:59.101749093-03:00,2025-07-16T11:20:00.267990913-03:00,1166.24,sucesso,,0.22,23
C102,1,63,70,4,10000,2025-07-16T11:19:59.162462465-03:00,2025-07-16T11:20:00.259855258-03:00,1097.39,sucesso,,0.44,23
C102,1,64,70,4,10000,2025-07-16T11:19:59.169120172-03:00,2025-07-16T11:20:00.2912983-03:00,1122.18,sucesso,,0.48,23
C102,1,65,70,4,10000,2025-07-16T11:19:59.145682307-03:00,2025-07-16T11:20:00.275520649-03:00,1129.84,sucesso,,0.36,23
C102,1,66,70,4,10000,2025-07-16T11:19:59.154119887-03:00,2025-07-16T11:20:00.235602457-03:00,1081.48,sucesso,,0.40,23
C102,1,67,70,4,10000,2025-07-16T11:19:59.143907463-03:00,2025-07-16T11:20:00.222936139-03:00,1079.03,sucesso,,0.35,23
C102,1,68,70,4,10000,2025-07-16T11:19:59.210490636-03:00,2025-07-16T11:20:00.198816613-03:00,988.33,sucesso,,0.54,23
C102,1,69,70,4,10000,2025-07-16T11:19:59.136265319-03:00,2025-07-16T11:20:00.112728465-03:00,976.46,sucesso,,0.33,23
C102,1,70,70,4,10000,2025-07-16T11:19:59.115216667-03:00,2025-07-16T11:20:00.237266873-03:00,1122.05,sucesso,,0.28,23
