cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C219,4,35,70,8,100,2025-07-16T11:29:24.328352008-03:00,2025-07-16T11:29:24.355590241-03:00,27.24,sucesso,,0.26,25
C219,4,36,70,8,100,2025-07-16T11:29:24.329535475-03:00,2025-07-16T11:29:24.355978557-03:00,26.44,sucesso,,0.31,25
C219,4,37,70,8,100,2025-07-16T11:29:24.326135711-03:00,2025-07-16T11:29:24.357010145-03:00,30.87,sucesso,,0.21,25
C219,4,38,70,8,100,2025-07-16T11:29:24.328670138-03:00,2025-07-16T11:29:24.357150358-03:00,28.48,sucesso,,0.30,25
C219,4,39,70,8,100,2025-07-16T11:29:24.328329627-03:00,2025-07-16T11:29:24.357093754-03:00,28.76,sucesso,,0.28,25
C219,4,40,70,8,100,2025-07-16T11:29:24.326245126-03:00,2025-07-16T11:29:24.35580604-03:00,29.56,sucesso,,0.22,25
C219,4,41,70,8,100,2025-07-16T11:29:24.327378939-03:00,2025-07-16T11:29:24.355670344-03:00,28.29,sucesso,,0.24,25
C219,4,42,70,8,100,2025-07-16T11:29:24.328225209-03:00,2025-07-16T11:29:24.357068111-03:00,28.84,sucesso,,0.26,25
C219,4,43,70,8,100,2025-07-16T11:29:24.327721827-03:00,2025-07-16T11:29:24.357178395-03:00,29.46,sucesso,,0.25,25
C219,4,44,70,8,100,2025-07-16T11:29:24.325535187-03:00,2025-07-16T11:29:24.346453692-03:00,20.92,sucesso,,0.21,25
C219,4,45,70,8,100,2025-07-16T11:29:24.328658138-03:00,2025-07-16T11:29:24.357236832-03:00,28.58,sucesso,,0.29,25
C219,4,46,70,8,100,2025-07-16T11:29:24.327862803-03:00,2025-07-16T11:29:24.357210748-03:00,29.35,sucesso,,0.25,25
C219,4,47,70,8,100,2025-07-16T11:29:24.326524225-03:00,2025-07-16T11:29:24.35753653-03:00,31.01,sucesso,,0.23,25
C219,4,48,70,8,100,2025-07-16T11:29:24.326417685-03:00,2025-07-16T11:29:24.349043987-03:00,22.63,sucesso,,0.22,25
C219,4,49,70,8,100,2025-07-16T11:29:24.44188926-03:00,2025-07-16T11:29:24.460251626-03:00,18.36,sucesso,,0.20,23
C219,4,50,70,8,100,2025-07-16T11:29:24.443746171-03:00,2025-07-16T11:29:24.460390312-03:00,16.64,sucesso,,0.23,23
C219,4,51,70,8,100,2025-07-16T11:29:24.447242992-03:00,2025-07-16T11:29:24.462118756-03:00,14.88,sucesso,,0.30,23
C219,4,52,70,8,100,2025-07-16T11:29:24.447230091-03:00,2025-07-16T11:29:24.461186557-03:00,13.96,sucesso,,0.30,23
C219,4,53,70,8,100,2025-07-16T11:29:24.447218522-03:00,2025-07-16T11:29:24.461176174-03:00,13.96,sucesso,,0.29,23
C219,4,54,70,8,100,2025-07-16T11:29:24.447196195-03:00,2025-07-16T11:29:24.460406961-03:00,13.21,sucesso,,0.29,23
C219,4,55,70,8,100,2025-07-16T11:29:24.447180759-03:00,2025-07-16T11:29:24.461473402-03:00,14.29,sucesso,,0.28,23
C219,4,56,70,8,100,2025-07-16T11:29:24.444558908-03:00,2025-07-16T11:29:24.462239617-03:00,17.68,sucesso,,0.27,23
C219,4,57,70,8,100,2025-07-16T11:29:24.44549066-03:00,2025-07-16T11:29:24.461066291-03:00,15.58,sucesso,,0.27,23
C219,4,58,70,8,100,2025-07-16T11:29:24.447378447-03:00,2025-07-16T11:29:24.460781298-03:00,13.40,sucesso,,0.31,23
C219,4,59,70,8,100,2025-07-16T11:29:24.443094948-03:00,2025-07-16T11:29:24.453500661-03:00,10.41,sucesso,,0.22,23
C219,4,60,70,8,100,2025-07-16T11:29:24.443244833-03:00,2025-07-16T11:29:24.46044883-03:00,17.20,sucesso,,0.22,23
C219,4,61,70,8,100,2025-07-16T11:29:24.447255113-03:00,2025-07-16T11:29:24.462411641-03:00,15.16,sucesso,,0.31,23
C219,4,62,70,8,100,2025-07-16T11:29:24.44453626-03:00,2025-07-16T11:29:24.460184857-03:00,15.65,sucesso,,0.25,23
C219,4,63,70,8,100,2025-07-16T11:29:24.444548681-03:00,2025-07-16T11:29:24.460472754-03:00,15.92,sucesso,,0.26,23
C219,4,64,70,8,100,2025-07-16T11:29:24.443907478-03:00,2025-07-16T11:29:24.461637309-03:00,17.73,sucesso,,0.23,23
C219,4,65,70,8,100,2025-07-16T11:29:24.444277892-03:00,2025-07-16T11:29:24.460460719-03:00,16.18,sucesso,,0.24,23
C219,4,66,70,8,100,2025-07-16T11:29:24.447070105-03:00,2025-07-16T11:29:24.461210455-03:00,14.14,sucesso,,0.28,23
C219,4,67,70,8,100,2025-07-16T11:29:24.444400888-03:00,2025-07-16T11:29:24.46121601-03:00,16.82,sucesso,,0.24,23
C219,4,68,70,8,100,2025-07-16T11:29:24.442607746-03:00,2025-07-16T11:29:24.460269177-03:00,17.66,sucesso,,0.21,23
C219,4,69,70,8,100,2025-07-16T11:29:24.442921239-03:00,2025-07-16T11:29:24.461624082-03:00,18.70,sucesso,,0.21,23
C219,4,70,70,8,100,2025-07-16T11:29:24.443601089-03:00,2025-07-16T11:29:24.460971533-03:00,17.37,sucesso,,0.23,23
