cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C216,7,43,60,8,10000,2025-07-16T11:29:12.005790683-03:00,2025-07-16T11:29:12.892852138-03:00,887.06,sucesso,,0.33,21
C216,7,44,60,8,10000,2025-07-16T11:29:12.005779127-03:00,2025-07-16T11:29:12.859403128-03:00,853.62,sucesso,,0.32,21
C216,7,45,60,8,10000,2025-07-16T11:29:12.005766227-03:00,2025-07-16T11:29:12.732376702-03:00,726.61,sucesso,,0.31,21
C216,7,46,60,8,10000,2025-07-16T11:29:12.005730464-03:00,2025-07-16T11:29:12.871551658-03:00,865.82,sucesso,,0.26,21
C216,7,47,60,8,10000,2025-07-16T11:29:12.005487785-03:00,2025-07-16T11:29:12.892830576-03:00,887.34,sucesso,,0.25,21
C216,7,48,60,8,10000,2025-07-16T11:29:12.00542925-03:00,2025-07-16T11:29:12.8183121-03:00,812.88,sucesso,,0.25,21
C216,7,49,60,8,10000,2025-07-16T11:29:12.005414045-03:00,2025-07-16T11:29:12.908925934-03:00,903.51,sucesso,,0.25,21
C216,7,50,60,8,10000,2025-07-16T11:29:12.004494623-03:00,2025-07-16T11:29:12.655229478-03:00,650.73,sucesso,,0.21,21
C216,7,51,60,8,10000,2025-07-16T11:29:11.981296834-03:00,2025-07-16T11:29:12.658400699-03:00,677.10,sucesso,,0.20,21
C216,7,52,60,8,10000,2025-07-16T11:29:12.005814518-03:00,2025-07-16T11:29:12.859415146-03:00,853.60,sucesso,,0.36,21
C216,7,53,60,8,10000,2025-07-16T11:29:12.006437799-03:00,2025-07-16T11:29:12.482775635-03:00,476.34,sucesso,,0.37,21
C216,7,54,60,8,10000,2025-07-16T11:29:12.00892513-03:00,2025-07-16T11:29:12.899119597-03:00,890.19,sucesso,,0.42,21
C216,7,55,60,8,10000,2025-07-16T11:29:12.009203797-03:00,2025-07-16T11:29:12.923164484-03:00,913.96,sucesso,,0.78,21
C216,7,56,60,8,10000,2025-07-16T11:29:12.008938181-03:00,2025-07-16T11:29:12.732473174-03:00,723.53,sucesso,,0.45,21
C216,7,57,60,8,10000,2025-07-16T11:29:12.014392449-03:00,2025-07-16T11:29:12.722414198-03:00,708.02,sucesso,,1.01,21
C216,7,58,60,8,10000,2025-07-16T11:29:12.012932624-03:00,2025-07-16T11:29:12.906500325-03:00,893.57,sucesso,,1.01,21
C216,7,59,60,8,10000,2025-07-16T11:29:12.012920155-03:00,2025-07-16T11:29:12.871481195-03:00,858.56,sucesso,,0.90,21
C216,7,60,60,8,10000,2025-07-16T11:29:12.009220706-03:00,2025-07-16T11:29:12.90880705-03:00,899.59,sucesso,,0.87,21
