cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C46,3,17,80,2,500,2025-07-16T11:15:43.870296935-03:00,2025-07-16T11:15:43.907767534-03:00,37.47,sucesso,,0.27,28
C46,3,18,80,2,500,2025-07-16T11:15:43.870856669-03:00,2025-07-16T11:15:43.906864077-03:00,36.01,sucesso,,0.29,28
C46,3,19,80,2,500,2025-07-16T11:15:43.870208472-03:00,2025-07-16T11:15:43.907700502-03:00,37.49,sucesso,,0.27,28
C46,3,20,80,2,500,2025-07-16T11:15:43.872807279-03:00,2025-07-16T11:15:43.906506487-03:00,33.70,sucesso,,0.40,28
C46,3,21,80,2,500,2025-07-16T11:15:43.871250897-03:00,2025-07-16T11:15:43.907004835-03:00,35.75,sucesso,,0.30,28
C46,3,22,80,2,500,2025-07-16T11:15:43.872021549-03:00,2025-07-16T11:15:43.906967371-03:00,34.95,sucesso,,0.39,28
C46,3,23,80,2,500,2025-07-16T11:15:43.87281375-03:00,2025-07-16T11:15:43.907004998-03:00,34.19,sucesso,,0.41,28
C46,3,24,80,2,500,2025-07-16T11:15:43.871464262-03:00,2025-07-16T11:15:43.907607279-03:00,36.14,sucesso,,0.35,28
C46,3,25,80,2,500,2025-07-16T11:15:43.870209744-03:00,2025-07-16T11:15:43.907679352-03:00,37.47,sucesso,,0.35,28
C46,3,26,80,2,500,2025-07-16T11:15:43.871489932-03:00,2025-07-16T11:15:43.90698031-03:00,35.49,sucesso,,0.36,28
C46,3,27,80,2,500,2025-07-16T11:15:43.870495547-03:00,2025-07-16T11:15:43.901270062-03:00,30.77,sucesso,,0.28,28
C46,3,28,80,2,500,2025-07-16T11:15:43.944982209-03:00,2025-07-16T11:15:43.991169441-03:00,46.19,sucesso,,0.23,28
C46,3,29,80,2,500,2025-07-16T11:15:43.946616822-03:00,2025-07-16T11:15:43.972483129-03:00,25.87,sucesso,,0.26,28
C46,3,30,80,2,500,2025-07-16T11:15:43.945600329-03:00,2025-07-16T11:15:43.99134294-03:00,45.74,sucesso,,0.24,28
C46,3,31,80,2,500,2025-07-16T11:15:43.946134899-03:00,2025-07-16T11:15:43.992673602-03:00,46.54,sucesso,,0.25,28
C46,3,32,80,2,500,2025-07-16T11:15:43.94715496-03:00,2025-07-16T11:15:43.991992208-03:00,44.84,sucesso,,0.28,28
C46,3,33,80,2,500,2025-07-16T11:15:43.945387055-03:00,2025-07-16T11:15:43.96958841-03:00,24.20,sucesso,,0.24,28
C46,3,34,80,2,500,2025-07-16T11:15:43.943751785-03:00,2025-07-16T11:15:43.992702219-03:00,48.95,sucesso,,0.20,28
C46,3,35,80,2,500,2025-07-16T11:15:43.946416586-03:00,2025-07-16T11:15:43.970287042-03:00,23.87,sucesso,,0.26,28
C46,3,36,80,2,500,2025-07-16T11:15:43.948735174-03:00,2025-07-16T11:15:43.992550965-03:00,43.82,sucesso,,0.36,28
C46,3,37,80,2,500,2025-07-16T11:15:43.944285413-03:00,2025-07-16T11:15:43.992784956-03:00,48.50,sucesso,,0.21,28
C46,3,38,80,2,500,2025-07-16T11:15:43.945952592-03:00,2025-07-16T11:15:43.989448361-03:00,43.50,sucesso,,0.25,28
C46,3,39,80,2,500,2025-07-16T11:15:43.946758943-03:00,2025-07-16T11:15:43.991028526-03:00,44.27,sucesso,,0.27,28
C46,3,40,80,2,500,2025-07-16T11:15:43.947258028-03:00,2025-07-16T11:15:43.974405217-03:00,27.15,sucesso,,0.29,28
C46,3,41,80,2,500,2025-07-16T11:15:43.965295135-03:00,2025-07-16T11:15:43.992788563-03:00,27.49,sucesso,,0.39,28
C46,3,42,80,2,500,2025-07-16T11:15:43.947428965-03:00,2025-07-16T11:15:43.9698954-03:00,22.47,sucesso,,0.35,28
C46,3,43,80,2,500,2025-07-16T11:15:43.945820413-03:00,2025-07-16T11:15:43.992735637-03:00,46.92,sucesso,,0.24,28
C46,3,44,80,2,500,2025-07-16T11:15:43.947354479-03:00,2025-07-16T11:15:43.992470636-03:00,45.12,sucesso,,0.33,28
C46,3,45,80,2,500,2025-07-16T11:15:43.946894657-03:00,2025-07-16T11:15:43.992639079-03:00,45.74,sucesso,,0.27,28
C46,3,46,80,2,500,2025-07-16T11:15:43.94981709-03:00,2025-07-16T11:15:43.992774938-03:00,42.96,sucesso,,0.38,28
C46,3,47,80,2,500,2025-07-16T11:15:43.944444254-03:00,2025-07-16T11:15:43.991694905-03:00,47.25,sucesso,,0.21,28
C46,3,48,80,2,500,2025-07-16T11:15:43.947319512-03:00,2025-07-16T11:15:43.992552624-03:00,45.23,sucesso,,0.32,28
C46,3,49,80,2,500,2025-07-16T11:15:43.947366956-03:00,2025-07-16T11:15:43.992675568-03:00,45.31,sucesso,,0.34,28
C46,3,50,80,2,500,2025-07-16T11:15:43.947031015-03:00,2025-07-16T11:15:43.992723432-03:00,45.69,sucesso,,0.28,28
C46,3,51,80,2,500,2025-07-16T11:15:43.965453354-03:00,2025-07-16T11:15:43.9923837-03:00,26.93,sucesso,,0.39,28
C46,3,52,80,2,500,2025-07-16T11:15:43.946508006-03:00,2025-07-16T11:15:43.991684434-03:00,45.18,sucesso,,0.26,28
C46,3,53,80,2,500,2025-07-16T11:15:43.948754066-03:00,2025-07-16T11:15:43.992745243-03:00,43.99,sucesso,,0.37,28
C46,3,54,80,2,500,2025-07-16T11:15:43.944615872-03:00,2025-07-16T11:15:43.970299685-03:00,25.68,sucesso,,0.22,28
C46,3,55,80,2,500,2025-07-16T11:15:43.998551633-03:00,2025-07-16T11:15:44.040023287-03:00,41.47,sucesso,,0.27,27
C46,3,56,80,2,500,2025-07-16T11:15:43.998430835-03:00,2025-07-16T11:15:44.044992955-03:00,46.56,sucesso,,0.26,27
C46,3,57,80,2,500,2025-07-16T11:15:44.00492115-03:00,2025-07-16T11:15:44.050393271-03:00,45.47,sucesso,,0.39,27
C46,3,58,80,2,500,2025-07-16T11:15:43.998566886-03:00,2025-07-16T11:15:44.038311808-03:00,39.74,sucesso,,0.28,27
C46,3,59,80,2,500,2025-07-16T11:15:43.998398444-03:00,2025-07-16T11:15:44.038104687-03:00,39.71,sucesso,,0.25,27
C46,3,60,80,2,500,2025-07-16T11:15:44.004788721-03:00,2025-07-16T11:15:44.050464585-03:00,45.68,sucesso,,0.38,27
C46,3,61,80,2,500,2025-07-16T11:15:44.001592269-03:00,2025-07-16T11:15:44.047944262-03:00,46.35,sucesso,,0.34,27
C46,3,62,80,2,500,2025-07-16T11:15:44.001162192-03:00,2025-07-16T11:15:44.041315108-03:00,40.15,sucesso,,0.34,27
C46,3,63,80,2,500,2025-07-16T11:15:44.005304147-03:00,2025-07-16T11:15:44.05018204-03:00,44.88,sucesso,,0.40,27
C46,3,64,80,2,500,2025-07-16T11:15:44.001076315-03:00,2025-07-16T11:15:44.050376827-03:00,49.30,sucesso,,0.33,27
C46,3,65,80,2,500,2025-07-16T11:15:44.001683537-03:00,2025-07-16T11:15:44.039597352-03:00,37.91,sucesso,,0.37,27
C46,3,66,80,2,500,2025-07-16T11:15:44.001632245-03:00,2025-07-16T11:15:44.05106941-03:00,49.44,sucesso,,0.35,27
C46,3,67,80,2,500,2025-07-16T11:15:44.001668203-03:00,2025-07-16T11:15:44.049601156-03:00,47.93,sucesso,,0.36,27
C46,3,68,80,2,500,2025-07-16T11:15:44.00479469-03:00,2025-07-16T11:15:44.049541982-03:00,44.75,sucesso,,0.38,27
C46,3,69,80,2,500,2025-07-16T11:15:43.998532892-03:00,2025-07-16T11:15:44.04195571-03:00,43.42,sucesso,,0.26,27
C46,3,70,80,2,500,2025-07-16T11:15:44.00106472-03:00,2025-07-16T11:15:44.049538715-03:00,48.47,sucesso,,0.32,27
C46,3,71,80,2,500,2025-07-16T11:15:44.000800038-03:00,2025-07-16T11:15:44.037963299-03:00,37.16,sucesso,,0.30,27
C46,3,72,80,2,500,2025-07-16T11:15:44.004933266-03:00,2025-07-16T11:15:44.05029576-03:00,45.36,sucesso,,0.39,27
C46,3,73,80,2,500,2025-07-16T11:15:44.005311683-03:00,2025-07-16T11:15:44.049430036-03:00,44.12,sucesso,,0.41,27
C46,3,74,80,2,500,2025-07-16T11:15:44.000760181-03:00,2025-07-16T11:15:44.038209728-03:00,37.45,sucesso,,0.29,27
C46,3,75,80,2,500,2025-07-16T11:15:44.000707937-03:00,2025-07-16T11:15:44.041332233-03:00,40.62,sucesso,,0.28,27
C46,3,76,80,2,500,2025-07-16T11:15:44.000811699-03:00,2025-07-16T11:15:44.041418925-03:00,40.61,sucesso,,0.31,27
C46,3,77,80,2,500,2025-07-16T11:15:44.000824517-03:00,2025-07-16T11:15:44.040495842-03:00,39.67,sucesso,,0.31,27
C46,3,78,80,2,500,2025-07-16T11:15:44.001630657-03:00,2025-07-16T11:15:44.038298295-03:00,36.67,sucesso,,0.35,27
C46,3,79,80,2,500,2025-07-16T11:15:44.000810029-03:00,2025-07-16T11:15:44.039424327-03:00,38.61,sucesso,,0.30,27
C46,3,80,80,2,500,2025-07-16T11:15:43.998287002-03:00,2025-07-16T11:15:44.04197874-03:00,43.69,sucesso,,0.23,27
