cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C296,2,43,100,10,10,2025-07-16T11:35:54.435587219-03:00,2025-07-16T11:35:54.456102127-03:00,20.51,sucesso,,0.24,35
C296,2,44,100,10,10,2025-07-16T11:35:54.436922146-03:00,2025-07-16T11:35:54.456569898-03:00,19.65,sucesso,,0.28,35
C296,2,45,100,10,10,2025-07-16T11:35:54.439037048-03:00,2025-07-16T11:35:54.462537147-03:00,23.50,sucesso,,0.32,35
C296,2,46,100,10,10,2025-07-16T11:35:54.436099442-03:00,2025-07-16T11:35:54.447769061-03:00,11.67,sucesso,,0.25,35
C296,2,47,100,10,10,2025-07-16T11:35:54.436920866-03:00,2025-07-16T11:35:54.456073598-03:00,19.15,sucesso,,0.27,35
C296,2,48,100,10,10,2025-07-16T11:35:54.437323915-03:00,2025-07-16T11:35:54.456130867-03:00,18.81,sucesso,,0.29,35
C296,2,49,100,10,10,2025-07-16T11:35:54.435877844-03:00,2025-07-16T11:35:54.456151989-03:00,20.27,sucesso,,0.25,35
C296,2,50,100,10,10,2025-07-16T11:35:54.436798145-03:00,2025-07-16T11:35:54.456157322-03:00,19.36,sucesso,,0.27,35
C296,2,51,100,10,10,2025-07-16T11:35:54.436345322-03:00,2025-07-16T11:35:54.456973566-03:00,20.63,sucesso,,0.26,35
C296,2,52,100,10,10,2025-07-16T11:35:54.436630246-03:00,2025-07-16T11:35:54.456741463-03:00,20.11,sucesso,,0.26,35
C296,2,53,100,10,10,2025-07-16T11:35:54.439062188-03:00,2025-07-16T11:35:54.467795502-03:00,28.73,sucesso,,0.34,35
C296,2,54,100,10,10,2025-07-16T11:35:54.439084476-03:00,2025-07-16T11:35:54.467794998-03:00,28.71,sucesso,,0.36,35
C296,2,55,100,10,10,2025-07-16T11:35:54.437795692-03:00,2025-07-16T11:35:54.456131037-03:00,18.34,sucesso,,0.31,35
C296,2,56,100,10,10,2025-07-16T11:35:54.439073289-03:00,2025-07-16T11:35:54.467768692-03:00,28.70,sucesso,,0.35,35
C296,2,57,100,10,10,2025-07-16T11:35:54.439459005-03:00,2025-07-16T11:35:54.46748819-03:00,28.03,sucesso,,0.37,35
C296,2,58,100,10,10,2025-07-16T11:35:54.439123688-03:00,2025-07-16T11:35:54.467737809-03:00,28.61,sucesso,,0.37,35
C296,2,59,100,10,10,2025-07-16T11:35:54.439040089-03:00,2025-07-16T11:35:54.467817452-03:00,28.78,sucesso,,0.33,35
C296,2,60,100,10,10,2025-07-16T11:35:54.439050928-03:00,2025-07-16T11:35:54.462466646-03:00,23.42,sucesso,,0.33,35
C296,2,61,100,10,10,2025-07-16T11:35:54.439039059-03:00,2025-07-16T11:35:54.467907742-03:00,28.87,sucesso,,0.33,35
C296,2,62,100,10,10,2025-07-16T11:35:54.439073607-03:00,2025-07-16T11:35:54.46245103-03:00,23.38,sucesso,,0.35,35
C296,2,63,100,10,10,2025-07-16T11:35:54.439052322-03:00,2025-07-16T11:35:54.462520939-03:00,23.47,sucesso,,0.34,35
C296,2,64,100,10,10,2025-07-16T11:35:54.438820904-03:00,2025-07-16T11:35:54.467780448-03:00,28.96,sucesso,,0.31,35
C296,2,65,100,10,10,2025-07-16T11:35:54.439093033-03:00,2025-07-16T11:35:54.467783079-03:00,28.69,sucesso,,0.37,35
C296,2,66,100,10,10,2025-07-16T11:35:54.439083226-03:00,2025-07-16T11:35:54.46775364-03:00,28.67,sucesso,,0.36,35
C296,2,67,100,10,10,2025-07-16T11:35:54.439026948-03:00,2025-07-16T11:35:54.462461156-03:00,23.43,sucesso,,0.31,35
C296,2,68,100,10,10,2025-07-16T11:35:54.434858587-03:00,2025-07-16T11:35:54.444630803-03:00,9.77,sucesso,,0.22,35
C296,2,69,100,10,10,2025-07-16T11:35:54.52396953-03:00,2025-07-16T11:35:54.538161227-03:00,14.19,sucesso,,0.23,33
C296,2,70,100,10,10,2025-07-16T11:35:54.523969505-03:00,2025-07-16T11:35:54.537391417-03:00,13.42,sucesso,,0.25,33
C296,2,71,100,10,10,2025-07-16T11:35:54.524256714-03:00,2025-07-16T11:35:54.536558094-03:00,12.30,sucesso,,0.27,33
C296,2,72,100,10,10,2025-07-16T11:35:54.525692399-03:00,2025-07-16T11:35:54.538139213-03:00,12.45,sucesso,,0.30,33
C296,2,73,100,10,10,2025-07-16T11:35:54.525142367-03:00,2025-07-16T11:35:54.539986569-03:00,14.84,sucesso,,0.28,33
C296,2,74,100,10,10,2025-07-16T11:35:54.523855225-03:00,2025-07-16T11:35:54.537437453-03:00,13.58,sucesso,,0.23,33
C296,2,75,100,10,10,2025-07-16T11:35:54.525679557-03:00,2025-07-16T11:35:54.541079437-03:00,15.40,sucesso,,0.29,33
C296,2,76,100,10,10,2025-07-16T11:35:54.52570172-03:00,2025-07-16T11:35:54.538099595-03:00,12.40,sucesso,,0.30,33
C296,2,77,100,10,10,2025-07-16T11:35:54.525719636-03:00,2025-07-16T11:35:54.538072785-03:00,12.35,sucesso,,0.31,33
C296,2,78,100,10,10,2025-07-16T11:35:54.525706423-03:00,2025-07-16T11:35:54.536418726-03:00,10.71,sucesso,,0.30,33
C296,2,79,100,10,10,2025-07-16T11:35:54.52373116-03:00,2025-07-16T11:35:54.537374809-03:00,13.64,sucesso,,0.23,33
C296,2,80,100,10,10,2025-07-16T11:35:54.524181955-03:00,2025-07-16T11:35:54.541675208-03:00,17.49,sucesso,,0.26,33
C296,2,81,100,10,10,2025-07-16T11:35:54.52418438-03:00,2025-07-16T11:35:54.536354355-03:00,12.17,sucesso,,0.26,33
C296,2,82,100,10,10,2025-07-16T11:35:54.525689208-03:00,2025-07-16T11:35:54.542019419-03:00,16.33,sucesso,,0.29,33
C296,2,83,100,10,10,2025-07-16T11:35:54.525726152-03:00,2025-07-16T11:35:54.536897508-03:00,11.17,sucesso,,0.32,33
C296,2,84,100,10,10,2025-07-16T11:35:54.522976733-03:00,2025-07-16T11:35:54.537296344-03:00,14.32,sucesso,,0.23,33
C296,2,85,100,10,10,2025-07-16T11:35:54.525712749-03:00,2025-07-16T11:35:54.537354821-03:00,11.64,sucesso,,0.31,33
C296,2,86,100,10,10,2025-07-16T11:35:54.524165939-03:00,2025-07-16T11:35:54.541000832-03:00,16.83,sucesso,,0.25,33
C296,2,87,100,10,10,2025-07-16T11:35:54.524264799-03:00,2025-07-16T11:35:54.541323256-03:00,17.06,sucesso,,0.27,33
C296,2,88,100,10,10,2025-07-16T11:35:54.525740472-03:00,2025-07-16T11:35:54.541932974-03:00,16.19,sucesso,,0.33,33
C296,2,89,100,10,10,2025-07-16T11:35:54.525751671-03:00,2025-07-16T11:35:54.542684964-03:00,16.93,sucesso,,0.34,33
C296,2,90,100,10,10,2025-07-16T11:35:54.525760491-03:00,2025-07-16T11:35:54.541881516-03:00,16.12,sucesso,,0.34,33
C296,2,91,100,10,10,2025-07-16T11:35:54.525773168-03:00,2025-07-16T11:35:54.540955995-03:00,15.18,sucesso,,0.35,33
C296,2,92,100,10,10,2025-07-16T11:35:54.525730625-03:00,2025-07-16T11:35:54.541943462-03:00,16.21,sucesso,,0.32,33
C296,2,93,100,10,10,2025-07-16T11:35:54.525761508-03:00,2025-07-16T11:35:54.541913982-03:00,16.15,sucesso,,0.34,33
C296,2,94,100,10,10,2025-07-16T11:35:54.525770538-03:00,2025-07-16T11:35:54.541041392-03:00,15.27,sucesso,,0.35,33
C296,2,95,100,10,10,2025-07-16T11:35:54.525855052-03:00,2025-07-16T11:35:54.541386526-03:00,15.53,sucesso,,0.36,33
C296,2,96,100,10,10,2025-07-16T11:35:54.525784658-03:00,2025-07-16T11:35:54.541194836-03:00,15.41,sucesso,,0.36,33
C296,2,97,100,10,10,2025-07-16T11:35:54.525782939-03:00,2025-07-16T11:35:54.541229503-03:00,15.45,sucesso,,0.36,33
C296,2,98,100,10,10,2025-07-16T11:35:54.525664241-03:00,2025-07-16T11:35:54.542641192-03:00,16.98,sucesso,,0.28,33
C296,2,99,100,10,10,2025-07-16T11:35:54.525749281-03:00,2025-07-16T11:35:54.541216362-03:00,15.47,sucesso,,0.33,33
C296,2,100,100,10,10,2025-07-16T11:35:54.525738142-03:00,2025-07-16T11:35:54.536655923-03:00,10.92,sucesso,,0.32,33
