cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C25,7,40,50,2,1,2025-07-16T11:14:08.846049459-03:00,2025-07-16T11:14:08.861019549-03:00,14.97,sucesso,,0.26,17
C25,7,41,50,2,1,2025-07-16T11:14:08.846675973-03:00,2025-07-16T11:14:08.854621372-03:00,7.95,sucesso,,0.26,17
C25,7,42,50,2,1,2025-07-16T11:14:08.843105669-03:00,2025-07-16T11:14:08.849559663-03:00,6.45,sucesso,,0.22,17
C25,7,43,50,2,1,2025-07-16T11:14:08.843092408-03:00,2025-07-16T11:14:08.849525337-03:00,6.43,sucesso,,0.22,17
C25,7,44,50,2,1,2025-07-16T11:14:08.843066295-03:00,2025-07-16T11:14:08.849449995-03:00,6.38,sucesso,,0.21,17
C25,7,45,50,2,1,2025-07-16T11:14:08.843038501-03:00,2025-07-16T11:14:08.854740865-03:00,11.70,sucesso,,0.20,17
C25,7,46,50,2,1,2025-07-16T11:14:08.846654728-03:00,2025-07-16T11:14:08.851752508-03:00,5.10,sucesso,,0.25,17
C25,7,47,50,2,1,2025-07-16T11:14:08.846317856-03:00,2025-07-16T11:14:08.860981462-03:00,14.66,sucesso,,0.24,17
C25,7,48,50,2,1,2025-07-16T11:14:08.846512312-03:00,2025-07-16T11:14:08.859629954-03:00,13.12,sucesso,,0.25,17
C25,7,49,50,2,1,2025-07-16T11:14:08.846048662-03:00,2025-07-16T11:14:08.859260213-03:00,13.21,sucesso,,0.24,17
C25,7,50,50,2,1,2025-07-16T11:14:08.842166893-03:00,2025-07-16T11:14:08.852043552-03:00,9.88,sucesso,,0.19,17
