cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C160,8,47,70,6,500,2025-07-16T11:24:45.061993468-03:00,2025-07-16T11:24:45.108208726-03:00,46.22,sucesso,,0.35,25
C160,8,48,70,6,500,2025-07-16T11:24:45.057706713-03:00,2025-07-16T11:24:45.109011225-03:00,51.30,sucesso,,0.22,25
C160,8,49,70,6,500,2025-07-16T11:24:45.129674592-03:00,2025-07-16T11:24:45.154210821-03:00,24.54,sucesso,,0.29,23
C160,8,50,70,6,500,2025-07-16T11:24:45.129632717-03:00,2025-07-16T11:24:45.162273383-03:00,32.64,sucesso,,0.26,23
C160,8,51,70,6,500,2025-07-16T11:24:45.129718788-03:00,2025-07-16T11:24:45.162626578-03:00,32.91,sucesso,,0.32,23
C160,8,52,70,6,500,2025-07-16T11:24:45.129470106-03:00,2025-07-16T11:24:45.154426962-03:00,24.96,sucesso,,0.22,23
C160,8,53,70,6,500,2025-07-16T11:24:45.129695896-03:00,2025-07-16T11:24:45.162229132-03:00,32.53,sucesso,,0.29,23
C160,8,54,70,6,500,2025-07-16T11:24:45.129654281-03:00,2025-07-16T11:24:45.161917385-03:00,32.26,sucesso,,0.27,23
C160,8,55,70,6,500,2025-07-16T11:24:45.129622496-03:00,2025-07-16T11:24:45.163463414-03:00,33.84,sucesso,,0.24,23
C160,8,56,70,6,500,2025-07-16T11:24:45.129716859-03:00,2025-07-16T11:24:45.162613631-03:00,32.90,sucesso,,0.30,23
C160,8,57,70,6,500,2025-07-16T11:24:45.12972716-03:00,2025-07-16T11:24:45.15960764-03:00,29.88,sucesso,,0.33,23
C160,8,58,70,6,500,2025-07-16T11:24:45.129664352-03:00,2025-07-16T11:24:45.162230024-03:00,32.57,sucesso,,0.28,23
C160,8,59,70,6,500,2025-07-16T11:24:45.129708638-03:00,2025-07-16T11:24:45.162562543-03:00,32.85,sucesso,,0.32,23
C160,8,60,70,6,500,2025-07-16T11:24:45.129731816-03:00,2025-07-16T11:24:45.16291623-03:00,33.18,sucesso,,0.33,23
C160,8,61,70,6,500,2025-07-16T11:24:45.128685728-03:00,2025-07-16T11:24:45.160739342-03:00,32.05,sucesso,,0.21,23
C160,8,62,70,6,500,2025-07-16T11:24:45.129291369-03:00,2025-07-16T11:24:45.154429097-03:00,25.14,sucesso,,0.22,23
C160,8,63,70,6,500,2025-07-16T11:24:45.129872998-03:00,2025-07-16T11:24:45.159642962-03:00,29.77,sucesso,,0.34,23
C160,8,64,70,6,500,2025-07-16T11:24:45.129706087-03:00,2025-07-16T11:24:45.162798609-03:00,33.09,sucesso,,0.30,23
C160,8,65,70,6,500,2025-07-16T11:24:45.129685465-03:00,2025-07-16T11:24:45.160477677-03:00,30.79,sucesso,,0.29,23
C160,8,66,70,6,500,2025-07-16T11:24:45.129643238-03:00,2025-07-16T11:24:45.167017485-03:00,37.37,sucesso,,0.27,23
C160,8,67,70,6,500,2025-07-16T11:24:45.12961001-03:00,2025-07-16T11:24:45.162012019-03:00,32.40,sucesso,,0.24,23
C160,8,68,70,6,500,2025-07-16T11:24:45.129577043-03:00,2025-07-16T11:24:45.164877141-03:00,35.30,sucesso,,0.23,23
C160,8,69,70,6,500,2025-07-16T11:24:45.129591483-03:00,2025-07-16T11:24:45.162747501-03:00,33.16,sucesso,,0.24,23
C160,8,70,70,6,500,2025-07-16T11:24:45.130355064-03:00,2025-07-16T11:24:45.163313728-03:00,32.96,sucesso,,0.35,23
