cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C107,10,59,80,4,1000,2025-07-16T11:20:31.307963459-03:00,2025-07-16T11:20:31.346203121-03:00,38.24,sucesso,,0.31,27
C107,10,60,80,4,1000,2025-07-16T11:20:31.308067962-03:00,2025-07-16T11:20:31.361141802-03:00,53.07,sucesso,,0.41,27
C107,10,61,80,4,1000,2025-07-16T11:20:31.307997472-03:00,2025-07-16T11:20:31.360748125-03:00,52.75,sucesso,,0.33,27
C107,10,62,80,4,1000,2025-07-16T11:20:31.307819743-03:00,2025-07-16T11:20:31.365155236-03:00,57.34,sucesso,,0.28,27
C107,10,63,80,4,1000,2025-07-16T11:20:31.3077965-03:00,2025-07-16T11:20:31.363941144-03:00,56.14,sucesso,,0.26,27
C107,10,64,80,4,1000,2025-07-16T11:20:31.30808822-03:00,2025-07-16T11:20:31.360449343-03:00,52.36,sucesso,,0.43,27
C107,10,65,80,4,1000,2025-07-16T11:20:31.306414473-03:00,2025-07-16T11:20:31.346108552-03:00,39.69,sucesso,,0.22,27
C107,10,66,80,4,1000,2025-07-16T11:20:31.308107806-03:00,2025-07-16T11:20:31.363251529-03:00,55.14,sucesso,,0.50,27
C107,10,67,80,4,1000,2025-07-16T11:20:31.308077941-03:00,2025-07-16T11:20:31.363029068-03:00,54.95,sucesso,,0.42,27
C107,10,68,80,4,1000,2025-07-16T11:20:31.308058434-03:00,2025-07-16T11:20:31.36104326-03:00,52.98,sucesso,,0.40,27
C107,10,69,80,4,1000,2025-07-16T11:20:31.307383567-03:00,2025-07-16T11:20:31.360959584-03:00,53.58,sucesso,,0.23,27
C107,10,70,80,4,1000,2025-07-16T11:20:31.307238274-03:00,2025-07-16T11:20:31.361034299-03:00,53.80,sucesso,,0.22,27
C107,10,71,80,4,1000,2025-07-16T11:20:31.307839841-03:00,2025-07-16T11:20:31.346120118-03:00,38.28,sucesso,,0.30,27
C107,10,72,80,4,1000,2025-07-16T11:20:31.308097457-03:00,2025-07-16T11:20:31.363157736-03:00,55.06,sucesso,,0.44,27
C107,10,73,80,4,1000,2025-07-16T11:20:31.308047625-03:00,2025-07-16T11:20:31.360845684-03:00,52.80,sucesso,,0.39,27
C107,10,74,80,4,1000,2025-07-16T11:20:31.307985961-03:00,2025-07-16T11:20:31.350799873-03:00,42.81,sucesso,,0.33,27
C107,10,75,80,4,1000,2025-07-16T11:20:31.307830684-03:00,2025-07-16T11:20:31.36086994-03:00,53.04,sucesso,,0.29,27
C107,10,76,80,4,1000,2025-07-16T11:20:31.307808653-03:00,2025-07-16T11:20:31.357479705-03:00,49.67,sucesso,,0.28,27
C107,10,77,80,4,1000,2025-07-16T11:20:31.308007029-03:00,2025-07-16T11:20:31.360658428-03:00,52.65,sucesso,,0.34,27
C107,10,78,80,4,1000,2025-07-16T11:20:31.308026926-03:00,2025-07-16T11:20:31.345987177-03:00,37.96,sucesso,,0.36,27
C107,10,79,80,4,1000,2025-07-16T11:20:31.30988548-03:00,2025-07-16T11:20:31.365680143-03:00,55.79,sucesso,,0.52,27
C107,10,80,80,4,1000,2025-07-16T11:20:31.307851482-03:00,2025-07-16T11:20:31.361018483-03:00,53.17,sucesso,,0.30,27
