cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C225,7,34,80,8,100,2025-07-16T11:29:59.289320877-03:00,2025-07-16T11:29:59.323268201-03:00,33.95,sucesso,,0.30,28
C225,7,35,80,8,100,2025-07-16T11:29:59.284668929-03:00,2025-07-16T11:29:59.316193073-03:00,31.52,sucesso,,0.26,28
C225,7,36,80,8,100,2025-07-16T11:29:59.284457219-03:00,2025-07-16T11:29:59.316051331-03:00,31.59,sucesso,,0.25,28
C225,7,37,80,8,100,2025-07-16T11:29:59.283586183-03:00,2025-07-16T11:29:59.315917949-03:00,32.33,sucesso,,0.24,28
C225,7,38,80,8,100,2025-07-16T11:29:59.282861125-03:00,2025-07-16T11:29:59.316897952-03:00,34.04,sucesso,,0.23,28
C225,7,39,80,8,100,2025-07-16T11:29:59.286365825-03:00,2025-07-16T11:29:59.316143168-03:00,29.78,sucesso,,0.28,28
C225,7,40,80,8,100,2025-07-16T11:29:59.293978338-03:00,2025-07-16T11:29:59.319721968-03:00,25.74,sucesso,,0.31,28
C225,7,41,80,8,100,2025-07-16T11:29:59.293488378-03:00,2025-07-16T11:29:59.323235891-03:00,29.75,sucesso,,0.31,28
C225,7,42,80,8,100,2025-07-16T11:29:59.293237107-03:00,2025-07-16T11:29:59.316104812-03:00,22.87,sucesso,,0.32,28
C225,7,43,80,8,100,2025-07-16T11:29:59.288838012-03:00,2025-07-16T11:29:59.323259134-03:00,34.42,sucesso,,0.29,28
C225,7,44,80,8,100,2025-07-16T11:29:59.286902692-03:00,2025-07-16T11:29:59.315974269-03:00,29.07,sucesso,,0.28,28
C225,7,45,80,8,100,2025-07-16T11:29:59.284826681-03:00,2025-07-16T11:29:59.323280998-03:00,38.45,sucesso,,0.27,28
C225,7,46,80,8,100,2025-07-16T11:29:59.293236903-03:00,2025-07-16T11:29:59.32318095-03:00,29.94,sucesso,,0.30,28
C225,7,47,80,8,100,2025-07-16T11:29:59.295032377-03:00,2025-07-16T11:29:59.323239442-03:00,28.21,sucesso,,0.34,28
C225,7,48,80,8,100,2025-07-16T11:29:59.29478887-03:00,2025-07-16T11:29:59.323230935-03:00,28.44,sucesso,,0.33,28
C225,7,49,80,8,100,2025-07-16T11:29:59.294249277-03:00,2025-07-16T11:29:59.321895089-03:00,27.65,sucesso,,0.32,28
C225,7,50,80,8,100,2025-07-16T11:29:59.28871576-03:00,2025-07-16T11:29:59.323246234-03:00,34.53,sucesso,,0.29,28
C225,7,51,80,8,100,2025-07-16T11:29:59.288259741-03:00,2025-07-16T11:29:59.323137075-03:00,34.88,sucesso,,0.29,28
C225,7,52,80,8,100,2025-07-16T11:29:59.284722964-03:00,2025-07-16T11:29:59.319812824-03:00,35.09,sucesso,,0.26,28
C225,7,53,80,8,100,2025-07-16T11:29:59.284556038-03:00,2025-07-16T11:29:59.321882428-03:00,37.33,sucesso,,0.25,28
C225,7,54,80,8,100,2025-07-16T11:29:59.279633309-03:00,2025-07-16T11:29:59.316163668-03:00,36.53,sucesso,,0.21,28
C225,7,55,80,8,100,2025-07-16T11:29:59.351018702-03:00,2025-07-16T11:29:59.37399793-03:00,22.98,sucesso,,0.20,27
C225,7,56,80,8,100,2025-07-16T11:29:59.353464732-03:00,2025-07-16T11:29:59.373964993-03:00,20.50,sucesso,,0.31,27
C225,7,57,80,8,100,2025-07-16T11:29:59.352274899-03:00,2025-07-16T11:29:59.376790812-03:00,24.52,sucesso,,0.27,27
C225,7,58,80,8,100,2025-07-16T11:29:59.353477654-03:00,2025-07-16T11:29:59.376447454-03:00,22.97,sucesso,,0.31,27
C225,7,59,80,8,100,2025-07-16T11:29:59.351898197-03:00,2025-07-16T11:29:59.371916584-03:00,20.02,sucesso,,0.24,27
C225,7,60,80,8,100,2025-07-16T11:29:59.351762793-03:00,2025-07-16T11:29:59.376411019-03:00,24.65,sucesso,,0.21,27
C225,7,61,80,8,100,2025-07-16T11:29:59.352265262-03:00,2025-07-16T11:29:59.375894418-03:00,23.63,sucesso,,0.26,27
C225,7,62,80,8,100,2025-07-16T11:29:59.352253132-03:00,2025-07-16T11:29:59.375844307-03:00,23.59,sucesso,,0.26,27
C225,7,63,80,8,100,2025-07-16T11:29:59.352242283-03:00,2025-07-16T11:29:59.375909649-03:00,23.67,sucesso,,0.25,27
C225,7,64,80,8,100,2025-07-16T11:29:59.35331242-03:00,2025-07-16T11:29:59.375937642-03:00,22.63,sucesso,,0.28,27
C225,7,65,80,8,100,2025-07-16T11:29:59.352295568-03:00,2025-07-16T11:29:59.374282596-03:00,21.99,sucesso,,0.27,27
C225,7,66,80,8,100,2025-07-16T11:29:59.353327035-03:00,2025-07-16T11:29:59.376907592-03:00,23.58,sucesso,,0.28,27
C225,7,67,80,8,100,2025-07-16T11:29:59.353638459-03:00,2025-07-16T11:29:59.375468924-03:00,21.83,sucesso,,0.33,27
C225,7,68,80,8,100,2025-07-16T11:29:59.353629303-03:00,2025-07-16T11:29:59.376434862-03:00,22.81,sucesso,,0.33,27
C225,7,69,80,8,100,2025-07-16T11:29:59.353425971-03:00,2025-07-16T11:29:59.376774359-03:00,23.35,sucesso,,0.30,27
C225,7,70,80,8,100,2025-07-16T11:29:59.353435998-03:00,2025-07-16T11:29:59.3772327-03:00,23.80,sucesso,,0.30,27
C225,7,71,80,8,100,2025-07-16T11:29:59.353685255-03:00,2025-07-16T11:29:59.374220971-03:00,20.54,sucesso,,0.34,27
C225,7,72,80,8,100,2025-07-16T11:29:59.353672533-03:00,2025-07-16T11:29:59.374292885-03:00,20.62,sucesso,,0.33,27
C225,7,73,80,8,100,2025-07-16T11:29:59.353374306-03:00,2025-07-16T11:29:59.374253027-03:00,20.88,sucesso,,0.28,27
C225,7,74,80,8,100,2025-07-16T11:29:59.353402791-03:00,2025-07-16T11:29:59.376788975-03:00,23.39,sucesso,,0.29,27
C225,7,75,80,8,100,2025-07-16T11:29:59.353415493-03:00,2025-07-16T11:29:59.37589773-03:00,22.48,sucesso,,0.29,27
C225,7,76,80,8,100,2025-07-16T11:29:59.353904294-03:00,2025-07-16T11:29:59.37431405-03:00,20.41,sucesso,,0.34,27
C225,7,77,80,8,100,2025-07-16T11:29:59.353481059-03:00,2025-07-16T11:29:59.37547781-03:00,22.00,sucesso,,0.31,27
C225,7,78,80,8,100,2025-07-16T11:29:59.353482282-03:00,2025-07-16T11:29:59.373977645-03:00,20.50,sucesso,,0.32,27
C225,7,79,80,8,100,2025-07-16T11:29:59.353917012-03:00,2025-07-16T11:29:59.376901321-03:00,22.98,sucesso,,0.35,27
C225,7,80,80,8,100,2025-07-16T11:29:59.351661608-03:00,2025-07-16T11:29:59.375532659-03:00,23.87,sucesso,,0.20,27
