cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C19,5,17,40,2,1,2025-07-16T11:13:42.467792875-03:00,2025-07-16T11:13:42.484409241-03:00,16.62,sucesso,,0.24,15
C19,5,18,40,2,1,2025-07-16T11:13:42.467667631-03:00,2025-07-16T11:13:42.487014317-03:00,19.35,sucesso,,0.23,15
C19,5,19,40,2,1,2025-07-16T11:13:42.468107014-03:00,2025-07-16T11:13:42.487201549-03:00,19.09,sucesso,,0.24,15
C19,5,20,40,2,1,2025-07-16T11:13:42.468869209-03:00,2025-07-16T11:13:42.487148612-03:00,18.28,sucesso,,0.26,15
C19,5,21,40,2,1,2025-07-16T11:13:42.468144474-03:00,2025-07-16T11:13:42.487007411-03:00,18.86,sucesso,,0.25,15
C19,5,22,40,2,1,2025-07-16T11:13:42.467653399-03:00,2025-07-16T11:13:42.486924814-03:00,19.27,sucesso,,0.23,15
C19,5,23,40,2,1,2025-07-16T11:13:42.467306437-03:00,2025-07-16T11:13:42.488303815-03:00,21.00,sucesso,,0.22,15
C19,5,24,40,2,1,2025-07-16T11:13:42.466959519-03:00,2025-07-16T11:13:42.48715833-03:00,20.20,sucesso,,0.21,15
C19,5,25,40,2,1,2025-07-16T11:13:42.467483673-03:00,2025-07-16T11:13:42.4882876-03:00,20.80,sucesso,,0.22,15
C19,5,26,40,2,1,2025-07-16T11:13:42.468134561-03:00,2025-07-16T11:13:42.487184373-03:00,19.05,sucesso,,0.25,15
C19,5,27,40,2,1,2025-07-16T11:13:42.468728981-03:00,2025-07-16T11:13:42.488314005-03:00,19.59,sucesso,,0.25,15
C19,5,28,40,2,1,2025-07-16T11:13:42.466645796-03:00,2025-07-16T11:13:42.484406832-03:00,17.76,sucesso,,0.20,15
C19,5,29,40,2,1,2025-07-16T11:13:42.518060227-03:00,2025-07-16T11:13:42.526475667-03:00,8.42,sucesso,,0.22,13
C19,5,30,40,2,1,2025-07-16T11:13:42.518081389-03:00,2025-07-16T11:13:42.526426415-03:00,8.35,sucesso,,0.23,13
C19,5,31,40,2,1,2025-07-16T11:13:42.517554452-03:00,2025-07-16T11:13:42.525392077-03:00,7.84,sucesso,,0.20,13
C19,5,32,40,2,1,2025-07-16T11:13:42.51796284-03:00,2025-07-16T11:13:42.525473913-03:00,7.51,sucesso,,0.21,13
C19,5,33,40,2,1,2025-07-16T11:13:42.517853952-03:00,2025-07-16T11:13:42.526533474-03:00,8.68,sucesso,,0.21,13
C19,5,34,40,2,1,2025-07-16T11:13:42.518199899-03:00,2025-07-16T11:13:42.526486296-03:00,8.29,sucesso,,0.24,13
C19,5,35,40,2,1,2025-07-16T11:13:42.518076915-03:00,2025-07-16T11:13:42.524950996-03:00,6.87,sucesso,,0.22,13
C19,5,36,40,2,1,2025-07-16T11:13:42.518071082-03:00,2025-07-16T11:13:42.525143426-03:00,7.07,sucesso,,0.22,13
C19,5,37,40,2,1,2025-07-16T11:13:42.516764448-03:00,2025-07-16T11:13:42.526481852-03:00,9.72,sucesso,,0.19,13
C19,5,38,40,2,1,2025-07-16T11:13:42.517487516-03:00,2025-07-16T11:13:42.525479234-03:00,7.99,sucesso,,0.19,13
C19,5,39,40,2,1,2025-07-16T11:13:42.517749902-03:00,2025-07-16T11:13:42.525534966-03:00,7.79,sucesso,,0.20,13
C19,5,40,40,2,1,2025-07-16T11:13:42.518082167-03:00,2025-07-16T11:13:42.526417626-03:00,8.34,sucesso,,0.23,13
