cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C105,4,61,80,4,100,2025-07-16T11:20:21.469461267-03:00,2025-07-16T11:20:21.492021101-03:00,22.56,sucesso,,0.29,27
C105,4,62,80,4,100,2025-07-16T11:20:21.469470724-03:00,2025-07-16T11:20:21.489647455-03:00,20.18,sucesso,,0.29,27
C105,4,63,80,4,100,2025-07-16T11:20:21.469449425-03:00,2025-07-16T11:20:21.491963582-03:00,22.51,sucesso,,0.29,27
C105,4,64,80,4,100,2025-07-16T11:20:21.469760289-03:00,2025-07-16T11:20:21.492023737-03:00,22.26,sucesso,,0.36,27
C105,4,65,80,4,100,2025-07-16T11:20:21.469528084-03:00,2025-07-16T11:20:21.492709216-03:00,23.18,sucesso,,0.31,27
C105,4,66,80,4,100,2025-07-16T11:20:21.469712485-03:00,2025-07-16T11:20:21.492043558-03:00,22.33,sucesso,,0.35,27
C105,4,67,80,4,100,2025-07-16T11:20:21.469056069-03:00,2025-07-16T11:20:21.492408949-03:00,23.35,sucesso,,0.27,27
C105,4,68,80,4,100,2025-07-16T11:20:21.46958078-03:00,2025-07-16T11:20:21.489581335-03:00,20.00,sucesso,,0.33,27
C105,4,69,80,4,100,2025-07-16T11:20:21.469489679-03:00,2025-07-16T11:20:21.487796272-03:00,18.31,sucesso,,0.30,27
C105,4,70,80,4,100,2025-07-16T11:20:21.469592191-03:00,2025-07-16T11:20:21.491972734-03:00,22.38,sucesso,,0.33,27
C105,4,71,80,4,100,2025-07-16T11:20:21.46960284-03:00,2025-07-16T11:20:21.492762253-03:00,23.16,sucesso,,0.34,27
C105,4,72,80,4,100,2025-07-16T11:20:21.469568147-03:00,2025-07-16T11:20:21.492025148-03:00,22.46,sucesso,,0.33,27
C105,4,73,80,4,100,2025-07-16T11:20:21.468794565-03:00,2025-07-16T11:20:21.481899643-03:00,13.11,sucesso,,0.22,27
C105,4,74,80,4,100,2025-07-16T11:20:21.467905744-03:00,2025-07-16T11:20:21.484557951-03:00,16.65,sucesso,,0.21,27
C105,4,75,80,4,100,2025-07-16T11:20:21.469642489-03:00,2025-07-16T11:20:21.492046073-03:00,22.40,sucesso,,0.35,27
C105,4,76,80,4,100,2025-07-16T11:20:21.469545205-03:00,2025-07-16T11:20:21.48960354-03:00,20.06,sucesso,,0.32,27
C105,4,77,80,4,100,2025-07-16T11:20:21.468936089-03:00,2025-07-16T11:20:21.483085126-03:00,14.15,sucesso,,0.22,27
C105,4,78,80,4,100,2025-07-16T11:20:21.469479801-03:00,2025-07-16T11:20:21.489279515-03:00,19.80,sucesso,,0.30,27
C105,4,79,80,4,100,2025-07-16T11:20:21.469054375-03:00,2025-07-16T11:20:21.492412055-03:00,23.36,sucesso,,0.26,27
C105,4,80,80,4,100,2025-07-16T11:20:21.469066728-03:00,2025-07-16T11:20:21.48190897-03:00,12.84,sucesso,,0.28,27
