cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C35,1,45,60,2,1000,2025-07-16T11:14:44.829829185-03:00,2025-07-16T11:14:44.896245209-03:00,66.42,sucesso,,0.19,21
C35,1,46,60,2,1000,2025-07-16T11:14:44.832594339-03:00,2025-07-16T11:14:44.901188702-03:00,68.59,sucesso,,0.34,21
C35,1,47,60,2,1000,2025-07-16T11:14:44.832596131-03:00,2025-07-16T11:14:44.896933676-03:00,64.34,sucesso,,0.34,21
C35,1,48,60,2,1000,2025-07-16T11:14:44.832580789-03:00,2025-07-16T11:14:44.901118369-03:00,68.54,sucesso,,0.32,21
C35,1,49,60,2,1000,2025-07-16T11:14:44.832800205-03:00,2025-07-16T11:14:44.907116939-03:00,74.32,sucesso,,0.39,21
C35,1,50,60,2,1000,2025-07-16T11:14:44.832450027-03:00,2025-07-16T11:14:44.897041266-03:00,64.59,sucesso,,0.23,21
C35,1,51,60,2,1000,2025-07-16T11:14:44.832421874-03:00,2025-07-16T11:14:44.89722676-03:00,64.80,sucesso,,0.21,21
C35,1,52,60,2,1000,2025-07-16T11:14:44.832507182-03:00,2025-07-16T11:14:44.902017778-03:00,69.51,sucesso,,0.30,21
C35,1,53,60,2,1000,2025-07-16T11:14:44.832788849-03:00,2025-07-16T11:14:44.89826509-03:00,65.48,sucesso,,0.37,21
C35,1,54,60,2,1000,2025-07-16T11:14:44.832528121-03:00,2025-07-16T11:14:44.901792344-03:00,69.26,sucesso,,0.32,21
C35,1,55,60,2,1000,2025-07-16T11:14:44.83246055-03:00,2025-07-16T11:14:44.901953894-03:00,69.49,sucesso,,0.23,21
C35,1,56,60,2,1000,2025-07-16T11:14:44.832517998-03:00,2025-07-16T11:14:44.901283367-03:00,68.77,sucesso,,0.31,21
C35,1,57,60,2,1000,2025-07-16T11:14:44.83249633-03:00,2025-07-16T11:14:44.90195842-03:00,69.46,sucesso,,0.28,21
C35,1,58,60,2,1000,2025-07-16T11:14:44.832482788-03:00,2025-07-16T11:14:44.89635756-03:00,63.87,sucesso,,0.25,21
C35,1,59,60,2,1000,2025-07-16T11:14:44.832788241-03:00,2025-07-16T11:14:44.896724028-03:00,63.94,sucesso,,0.36,21
C35,1,60,60,2,1000,2025-07-16T11:14:44.832483702-03:00,2025-07-16T11:14:44.896602828-03:00,64.12,sucesso,,0.26,21
