cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C112,8,36,90,4,500,2025-07-16T11:21:01.449631001-03:00,2025-07-16T11:21:01.493097083-03:00,43.47,sucesso,,0.27,31
C112,8,37,90,4,500,2025-07-16T11:21:01.447956452-03:00,2025-07-16T11:21:01.491761597-03:00,43.81,sucesso,,0.22,31
C112,8,38,90,4,500,2025-07-16T11:21:01.448976974-03:00,2025-07-16T11:21:01.492205104-03:00,43.23,sucesso,,0.26,31
C112,8,39,90,4,500,2025-07-16T11:21:01.452169829-03:00,2025-07-16T11:21:01.499728091-03:00,47.56,sucesso,,0.39,31
C112,8,40,90,4,500,2025-07-16T11:21:01.452154051-03:00,2025-07-16T11:21:01.503743813-03:00,51.59,sucesso,,0.36,31
C112,8,41,90,4,500,2025-07-16T11:21:01.452076382-03:00,2025-07-16T11:21:01.491682615-03:00,39.61,sucesso,,0.30,31
C112,8,42,90,4,500,2025-07-16T11:21:01.448912256-03:00,2025-07-16T11:21:01.493110279-03:00,44.20,sucesso,,0.24,31
C112,8,43,90,4,500,2025-07-16T11:21:01.452174465-03:00,2025-07-16T11:21:01.499805295-03:00,47.63,sucesso,,0.39,31
C112,8,44,90,4,500,2025-07-16T11:21:01.452143975-03:00,2025-07-16T11:21:01.500217203-03:00,48.07,sucesso,,0.35,31
C112,8,45,90,4,500,2025-07-16T11:21:01.452066486-03:00,2025-07-16T11:21:01.492321312-03:00,40.25,sucesso,,0.30,31
C112,8,46,90,4,500,2025-07-16T11:21:01.45044859-03:00,2025-07-16T11:21:01.493142122-03:00,42.69,sucesso,,0.28,31
C112,8,47,90,4,500,2025-07-16T11:21:01.452160474-03:00,2025-07-16T11:21:01.498113064-03:00,45.95,sucesso,,0.37,31
C112,8,48,90,4,500,2025-07-16T11:21:01.452298265-03:00,2025-07-16T11:21:01.50013319-03:00,47.83,sucesso,,0.41,31
C112,8,49,90,4,500,2025-07-16T11:21:01.452184582-03:00,2025-07-16T11:21:01.499856704-03:00,47.67,sucesso,,0.41,31
C112,8,50,90,4,500,2025-07-16T11:21:01.452179045-03:00,2025-07-16T11:21:01.50014869-03:00,47.97,sucesso,,0.40,31
C112,8,51,90,4,500,2025-07-16T11:21:01.452163597-03:00,2025-07-16T11:21:01.496503907-03:00,44.34,sucesso,,0.38,31
C112,8,52,90,4,500,2025-07-16T11:21:01.452151168-03:00,2025-07-16T11:21:01.500290425-03:00,48.14,sucesso,,0.36,31
C112,8,53,90,4,500,2025-07-16T11:21:01.452053875-03:00,2025-07-16T11:21:01.50005865-03:00,48.00,sucesso,,0.29,31
C112,8,54,90,4,500,2025-07-16T11:21:01.452141001-03:00,2025-07-16T11:21:01.50014866-03:00,48.01,sucesso,,0.35,31
C112,8,55,90,4,500,2025-07-16T11:21:01.452133327-03:00,2025-07-16T11:21:01.496557911-03:00,44.42,sucesso,,0.34,31
C112,8,56,90,4,500,2025-07-16T11:21:01.452123641-03:00,2025-07-16T11:21:01.492446611-03:00,40.32,sucesso,,0.33,31
C112,8,57,90,4,500,2025-07-16T11:21:01.452114766-03:00,2025-07-16T11:21:01.496543595-03:00,44.43,sucesso,,0.32,31
C112,8,58,90,4,500,2025-07-16T11:21:01.452105771-03:00,2025-07-16T11:21:01.499826995-03:00,47.72,sucesso,,0.32,31
C112,8,59,90,4,500,2025-07-16T11:21:01.452097477-03:00,2025-07-16T11:21:01.491757235-03:00,39.66,sucesso,,0.31,31
C112,8,60,90,4,500,2025-07-16T11:21:01.452087581-03:00,2025-07-16T11:21:01.491817865-03:00,39.73,sucesso,,0.31,31
C112,8,61,90,4,500,2025-07-16T11:21:01.540688067-03:00,2025-07-16T11:21:01.560798117-03:00,20.11,sucesso,,0.28,31
C112,8,62,90,4,500,2025-07-16T11:21:01.54073732-03:00,2025-07-16T11:21:01.560772298-03:00,20.03,sucesso,,0.31,31
C112,8,63,90,4,500,2025-07-16T11:21:01.540722094-03:00,2025-07-16T11:21:01.573143465-03:00,32.42,sucesso,,0.30,31
C112,8,64,90,4,500,2025-07-16T11:21:01.541887981-03:00,2025-07-16T11:21:01.585492518-03:00,43.60,sucesso,,0.45,31
C112,8,65,90,4,500,2025-07-16T11:21:01.541281297-03:00,2025-07-16T11:21:01.581553203-03:00,40.27,sucesso,,0.32,31
C112,8,66,90,4,500,2025-07-16T11:21:01.541888938-03:00,2025-07-16T11:21:01.585566475-03:00,43.68,sucesso,,0.46,31
C112,8,67,90,4,500,2025-07-16T11:21:01.541879091-03:00,2025-07-16T11:21:01.583347076-03:00,41.47,sucesso,,0.45,31
C112,8,68,90,4,500,2025-07-16T11:21:01.541869495-03:00,2025-07-16T11:21:01.581098347-03:00,39.23,sucesso,,0.43,31
C112,8,69,90,4,500,2025-07-16T11:21:01.541860641-03:00,2025-07-16T11:21:01.579737235-03:00,37.88,sucesso,,0.39,31
C112,8,70,90,4,500,2025-07-16T11:21:01.541302833-03:00,2025-07-16T11:21:01.579539873-03:00,38.24,sucesso,,0.33,31
C112,8,71,90,4,500,2025-07-16T11:21:01.541292696-03:00,2025-07-16T11:21:01.57516867-03:00,33.88,sucesso,,0.32,31
C112,8,72,90,4,500,2025-07-16T11:21:01.541269217-03:00,2025-07-16T11:21:01.579434178-03:00,38.16,sucesso,,0.31,31
C112,8,73,90,4,500,2025-07-16T11:21:01.541314051-03:00,2025-07-16T11:21:01.578902584-03:00,37.59,sucesso,,0.34,31
C112,8,74,90,4,500,2025-07-16T11:21:01.540699767-03:00,2025-07-16T11:21:01.573057827-03:00,32.36,sucesso,,0.29,31
C112,8,75,90,4,500,2025-07-16T11:21:01.538993354-03:00,2025-07-16T11:21:01.560895132-03:00,21.90,sucesso,,0.21,31
C112,8,76,90,4,500,2025-07-16T11:21:01.539922338-03:00,2025-07-16T11:21:01.561132178-03:00,21.21,sucesso,,0.21,31
C112,8,77,90,4,500,2025-07-16T11:21:01.540221486-03:00,2025-07-16T11:21:01.573172171-03:00,32.95,sucesso,,0.22,31
C112,8,78,90,4,500,2025-07-16T11:21:01.541840016-03:00,2025-07-16T11:21:01.581376079-03:00,39.54,sucesso,,0.38,31
C112,8,79,90,4,500,2025-07-16T11:21:01.540535988-03:00,2025-07-16T11:21:01.56069136-03:00,20.16,sucesso,,0.22,31
C112,8,80,90,4,500,2025-07-16T11:21:01.541851375-03:00,2025-07-16T11:21:01.579762732-03:00,37.91,sucesso,,0.39,31
C112,8,81,90,4,500,2025-07-16T11:21:01.541666277-03:00,2025-07-16T11:21:01.580951013-03:00,39.28,sucesso,,0.35,31
C112,8,82,90,4,500,2025-07-16T11:21:01.541657041-03:00,2025-07-16T11:21:01.579554982-03:00,37.90,sucesso,,0.35,31
C112,8,83,90,4,500,2025-07-16T11:21:01.541726603-03:00,2025-07-16T11:21:01.578923493-03:00,37.20,sucesso,,0.37,31
C112,8,84,90,4,500,2025-07-16T11:21:01.541717378-03:00,2025-07-16T11:21:01.581450152-03:00,39.73,sucesso,,0.37,31
C112,8,85,90,4,500,2025-07-16T11:21:01.541675091-03:00,2025-07-16T11:21:01.57957151-03:00,37.90,sucesso,,0.36,31
C112,8,86,90,4,500,2025-07-16T11:21:01.541737822-03:00,2025-07-16T11:21:01.580841535-03:00,39.10,sucesso,,0.38,31
C112,8,87,90,4,500,2025-07-16T11:21:01.54187513-03:00,2025-07-16T11:21:01.58147522-03:00,39.60,sucesso,,0.44,31
C112,8,88,90,4,500,2025-07-16T11:21:01.541866325-03:00,2025-07-16T11:21:01.58149132-03:00,39.62,sucesso,,0.40,31
C112,8,89,90,4,500,2025-07-16T11:21:01.542698417-03:00,2025-07-16T11:21:01.583418644-03:00,40.72,sucesso,,0.46,31
C112,8,90,90,4,500,2025-07-16T11:21:01.540711807-03:00,2025-07-16T11:21:01.573094853-03:00,32.38,sucesso,,0.29,31
