cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C293,4,30,90,10,1000,2025-07-16T11:35:28.96389242-03:00,2025-07-16T11:35:28.99786029-03:00,33.97,sucesso,,0.21,31
C293,4,31,90,10,1000,2025-07-16T11:35:29.059277369-03:00,2025-07-16T11:35:29.105184693-03:00,45.91,sucesso,,0.23,31
C293,4,32,90,10,1000,2025-07-16T11:35:29.061952288-03:00,2025-07-16T11:35:29.131053066-03:00,69.10,sucesso,,0.41,31
C293,4,33,90,10,1000,2025-07-16T11:35:29.065311438-03:00,2025-07-16T11:35:29.165804906-03:00,100.49,sucesso,,0.65,31
C293,4,34,90,10,1000,2025-07-16T11:35:29.065248164-03:00,2025-07-16T11:35:29.140466772-03:00,75.22,sucesso,,0.59,31
C293,4,35,90,10,1000,2025-07-16T11:35:29.057715048-03:00,2025-07-16T11:35:29.109813522-03:00,52.10,sucesso,,0.21,31
C293,4,36,90,10,1000,2025-07-16T11:35:29.058622857-03:00,2025-07-16T11:35:29.109961757-03:00,51.34,sucesso,,0.22,31
C293,4,37,90,10,1000,2025-07-16T11:35:29.061928068-03:00,2025-07-16T11:35:29.109725346-03:00,47.80,sucesso,,0.38,31
C293,4,38,90,10,1000,2025-07-16T11:35:29.065273766-03:00,2025-07-16T11:35:29.15409201-03:00,88.82,sucesso,,0.61,31
C293,4,39,90,10,1000,2025-07-16T11:35:29.065261386-03:00,2025-07-16T11:35:29.142752224-03:00,77.49,sucesso,,0.60,31
C293,4,40,90,10,1000,2025-07-16T11:35:29.06518554-03:00,2025-07-16T11:35:29.130705518-03:00,65.52,sucesso,,0.43,31
C293,4,41,90,10,1000,2025-07-16T11:35:29.06179016-03:00,2025-07-16T11:35:29.111509494-03:00,49.72,sucesso,,0.32,31
C293,4,42,90,10,1000,2025-07-16T11:35:29.06177815-03:00,2025-07-16T11:35:29.109601381-03:00,47.82,sucesso,,0.31,31
C293,4,43,90,10,1000,2025-07-16T11:35:29.065298758-03:00,2025-07-16T11:35:29.148416285-03:00,83.12,sucesso,,0.63,31
C293,4,44,90,10,1000,2025-07-16T11:35:29.065234451-03:00,2025-07-16T11:35:29.137058228-03:00,71.82,sucesso,,0.58,31
C293,4,45,90,10,1000,2025-07-16T11:35:29.065210321-03:00,2025-07-16T11:35:29.140825496-03:00,75.62,sucesso,,0.56,31
C293,4,46,90,10,1000,2025-07-16T11:35:29.059024941-03:00,2025-07-16T11:35:29.10963708-03:00,50.61,sucesso,,0.23,31
C293,4,47,90,10,1000,2025-07-16T11:35:29.061940509-03:00,2025-07-16T11:35:29.10921362-03:00,47.27,sucesso,,0.39,31
C293,4,48,90,10,1000,2025-07-16T11:35:29.059748447-03:00,2025-07-16T11:35:29.10991565-03:00,50.17,sucesso,,0.29,31
C293,4,49,90,10,1000,2025-07-16T11:35:29.059755268-03:00,2025-07-16T11:35:29.110118005-03:00,50.36,sucesso,,0.30,31
C293,4,50,90,10,1000,2025-07-16T11:35:29.061916739-03:00,2025-07-16T11:35:29.130713437-03:00,68.80,sucesso,,0.36,31
C293,4,51,90,10,1000,2025-07-16T11:35:29.05881213-03:00,2025-07-16T11:35:29.110186899-03:00,51.37,sucesso,,0.22,31
C293,4,52,90,10,1000,2025-07-16T11:35:29.061903608-03:00,2025-07-16T11:35:29.111459501-03:00,49.56,sucesso,,0.36,31
C293,4,53,90,10,1000,2025-07-16T11:35:29.065287028-03:00,2025-07-16T11:35:29.161131765-03:00,95.84,sucesso,,0.63,31
C293,4,54,90,10,1000,2025-07-16T11:35:29.061799666-03:00,2025-07-16T11:35:29.10817628-03:00,46.38,sucesso,,0.33,31
C293,4,55,90,10,1000,2025-07-16T11:35:29.065169661-03:00,2025-07-16T11:35:29.130795323-03:00,65.63,sucesso,,0.43,31
C293,4,56,90,10,1000,2025-07-16T11:35:29.065222421-03:00,2025-07-16T11:35:29.14055133-03:00,75.33,sucesso,,0.57,31
C293,4,57,90,10,1000,2025-07-16T11:35:29.065198602-03:00,2025-07-16T11:35:29.129279373-03:00,64.08,sucesso,,0.55,31
C293,4,58,90,10,1000,2025-07-16T11:35:29.061818397-03:00,2025-07-16T11:35:29.109317903-03:00,47.50,sucesso,,0.34,31
C293,4,59,90,10,1000,2025-07-16T11:35:29.061808911-03:00,2025-07-16T11:35:29.109409204-03:00,47.60,sucesso,,0.33,31
C293,4,60,90,10,1000,2025-07-16T11:35:29.065169704-03:00,2025-07-16T11:35:29.130783482-03:00,65.61,sucesso,,0.41,31
C293,4,61,90,10,1000,2025-07-16T11:35:29.147399132-03:00,2025-07-16T11:35:29.225719239-03:00,78.32,sucesso,,0.22,31
C293,4,62,90,10,1000,2025-07-16T11:35:29.147841475-03:00,2025-07-16T11:35:29.233401762-03:00,85.56,sucesso,,0.36,31
C293,4,63,90,10,1000,2025-07-16T11:35:29.147853946-03:00,2025-07-16T11:35:29.235972456-03:00,88.12,sucesso,,0.38,31
C293,4,64,90,10,1000,2025-07-16T11:35:29.147815022-03:00,2025-07-16T11:35:29.222337781-03:00,74.52,sucesso,,0.32,31
C293,4,65,90,10,1000,2025-07-16T11:35:29.149833357-03:00,2025-07-16T11:35:29.233455721-03:00,83.62,sucesso,,0.45,31
C293,4,66,90,10,1000,2025-07-16T11:35:29.150052169-03:00,2025-07-16T11:35:29.233334392-03:00,83.28,sucesso,,0.47,31
C293,4,67,90,10,1000,2025-07-16T11:35:29.149800604-03:00,2025-07-16T11:35:29.239362195-03:00,89.56,sucesso,,0.41,31
C293,4,68,90,10,1000,2025-07-16T11:35:29.153979147-03:00,2025-07-16T11:35:29.251000219-03:00,97.02,sucesso,,0.59,31
C293,4,69,90,10,1000,2025-07-16T11:35:29.150062907-03:00,2025-07-16T11:35:29.23330598-03:00,83.24,sucesso,,0.48,31
C293,4,70,90,10,1000,2025-07-16T11:35:29.150139603-03:00,2025-07-16T11:35:29.249878339-03:00,99.74,sucesso,,0.49,31
C293,4,71,90,10,1000,2025-07-16T11:35:29.153899907-03:00,2025-07-16T11:35:29.237738876-03:00,83.84,sucesso,,0.58,31
C293,4,72,90,10,1000,2025-07-16T11:35:29.150584786-03:00,2025-07-16T11:35:29.241663768-03:00,91.08,sucesso,,0.57,31
C293,4,73,90,10,1000,2025-07-16T11:35:29.14981678-03:00,2025-07-16T11:35:29.235771277-03:00,85.95,sucesso,,0.41,31
C293,4,74,90,10,1000,2025-07-16T11:35:29.146291235-03:00,2025-07-16T11:35:29.225589604-03:00,79.30,sucesso,,0.21,31
C293,4,75,90,10,1000,2025-07-16T11:35:29.147854919-03:00,2025-07-16T11:35:29.226558505-03:00,78.70,sucesso,,0.38,31
C293,4,76,90,10,1000,2025-07-16T11:35:29.147829146-03:00,2025-07-16T11:35:29.221528243-03:00,73.70,sucesso,,0.33,31
C293,4,77,90,10,1000,2025-07-16T11:35:29.147808111-03:00,2025-07-16T11:35:29.208122324-03:00,60.31,sucesso,,0.31,31
C293,4,78,90,10,1000,2025-07-16T11:35:29.147787167-03:00,2025-07-16T11:35:29.203007643-03:00,55.22,sucesso,,0.29,31
C293,4,79,90,10,1000,2025-07-16T11:35:29.147755765-03:00,2025-07-16T11:35:29.203046874-03:00,55.29,sucesso,,0.27,31
C293,4,80,90,10,1000,2025-07-16T11:35:29.147743154-03:00,2025-07-16T11:35:29.222589176-03:00,74.85,sucesso,,0.26,31
C293,4,81,90,10,1000,2025-07-16T11:35:29.147829496-03:00,2025-07-16T11:35:29.225709542-03:00,77.88,sucesso,,0.34,31
C293,4,82,90,10,1000,2025-07-16T11:35:29.147862882-03:00,2025-07-16T11:35:29.225504102-03:00,77.64,sucesso,,0.39,31
C293,4,83,90,10,1000,2025-07-16T11:35:29.147838832-03:00,2025-07-16T11:35:29.193169708-03:00,45.33,sucesso,,0.35,31
C293,4,84,90,10,1000,2025-07-16T11:35:29.147024326-03:00,2025-07-16T11:35:29.202938309-03:00,55.91,sucesso,,0.21,31
C293,4,85,90,10,1000,2025-07-16T11:35:29.147847686-03:00,2025-07-16T11:35:29.233366383-03:00,85.52,sucesso,,0.37,31
C293,4,86,90,10,1000,2025-07-16T11:35:29.147818308-03:00,2025-07-16T11:35:29.226242963-03:00,78.42,sucesso,,0.32,31
C293,4,87,90,10,1000,2025-07-16T11:35:29.147797884-03:00,2025-07-16T11:35:29.202933337-03:00,55.14,sucesso,,0.29,31
C293,4,88,90,10,1000,2025-07-16T11:35:29.147776319-03:00,2025-07-16T11:35:29.19343728-03:00,45.66,sucesso,,0.28,31
C293,4,89,90,10,1000,2025-07-16T11:35:29.14718471-03:00,2025-07-16T11:35:29.222220647-03:00,75.04,sucesso,,0.22,31
C293,4,90,90,10,1000,2025-07-16T11:35:29.149827548-03:00,2025-07-16T11:35:29.246568265-03:00,96.74,sucesso,,0.41,31
