cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C103,9,21,80,4,1,2025-07-16T11:20:16.323020751-03:00,2025-07-16T11:20:16.335299693-03:00,12.28,sucesso,,0.27,28
C103,9,22,80,4,1,2025-07-16T11:20:16.322880616-03:00,2025-07-16T11:20:16.335232907-03:00,12.35,sucesso,,0.26,28
C103,9,23,80,4,1,2025-07-16T11:20:16.325537167-03:00,2025-07-16T11:20:16.335263038-03:00,9.73,sucesso,,0.31,28
C103,9,24,80,4,1,2025-07-16T11:20:16.324802416-03:00,2025-07-16T11:20:16.335724406-03:00,10.92,sucesso,,0.29,28
C103,9,25,80,4,1,2025-07-16T11:20:16.325842898-03:00,2025-07-16T11:20:16.335385126-03:00,9.54,sucesso,,0.32,28
C103,9,26,80,4,1,2025-07-16T11:20:16.324552247-03:00,2025-07-16T11:20:16.337280452-03:00,12.73,sucesso,,0.28,28
C103,9,27,80,4,1,2025-07-16T11:20:16.319924872-03:00,2025-07-16T11:20:16.333179627-03:00,13.25,sucesso,,0.21,28
C103,9,28,80,4,1,2025-07-16T11:20:16.386129382-03:00,2025-07-16T11:20:16.399362998-03:00,13.23,sucesso,,0.27,28
C103,9,29,80,4,1,2025-07-16T11:20:16.380744835-03:00,2025-07-16T11:20:16.397287927-03:00,16.54,sucesso,,0.21,28
C103,9,30,80,4,1,2025-07-16T11:20:16.385904186-03:00,2025-07-16T11:20:16.394665284-03:00,8.76,sucesso,,0.26,28
C103,9,31,80,4,1,2025-07-16T11:20:16.380960687-03:00,2025-07-16T11:20:16.399455716-03:00,18.50,sucesso,,0.22,28
C103,9,32,80,4,1,2025-07-16T11:20:16.387363982-03:00,2025-07-16T11:20:16.398145631-03:00,10.78,sucesso,,0.31,28
C103,9,33,80,4,1,2025-07-16T11:20:16.381248237-03:00,2025-07-16T11:20:16.397821129-03:00,16.57,sucesso,,0.23,28
C103,9,34,80,4,1,2025-07-16T11:20:16.38800381-03:00,2025-07-16T11:20:16.39974809-03:00,11.74,sucesso,,0.32,28
C103,9,35,80,4,1,2025-07-16T11:20:16.387169186-03:00,2025-07-16T11:20:16.399745448-03:00,12.58,sucesso,,0.30,28
C103,9,36,80,4,1,2025-07-16T11:20:16.381955382-03:00,2025-07-16T11:20:16.39771622-03:00,15.76,sucesso,,0.25,28
C103,9,37,80,4,1,2025-07-16T11:20:16.382078185-03:00,2025-07-16T11:20:16.394665457-03:00,12.59,sucesso,,0.26,28
C103,9,38,80,4,1,2025-07-16T11:20:16.381606644-03:00,2025-07-16T11:20:16.39456851-03:00,12.96,sucesso,,0.24,28
C103,9,39,80,4,1,2025-07-16T11:20:16.386530621-03:00,2025-07-16T11:20:16.399428571-03:00,12.90,sucesso,,0.28,28
C103,9,40,80,4,1,2025-07-16T11:20:16.381399614-03:00,2025-07-16T11:20:16.397320254-03:00,15.92,sucesso,,0.23,28
C103,9,41,80,4,1,2025-07-16T11:20:16.386691838-03:00,2025-07-16T11:20:16.399769176-03:00,13.08,sucesso,,0.29,28
C103,9,42,80,4,1,2025-07-16T11:20:16.387896373-03:00,2025-07-16T11:20:16.39943583-03:00,11.54,sucesso,,0.32,28
C103,9,43,80,4,1,2025-07-16T11:20:16.386619387-03:00,2025-07-16T11:20:16.399916846-03:00,13.30,sucesso,,0.28,28
C103,9,44,80,4,1,2025-07-16T11:20:16.386957472-03:00,2025-07-16T11:20:16.400856473-03:00,13.90,sucesso,,0.30,28
C103,9,45,80,4,1,2025-07-16T11:20:16.380458738-03:00,2025-07-16T11:20:16.397372347-03:00,16.91,sucesso,,0.21,28
C103,9,46,80,4,1,2025-07-16T11:20:16.381730229-03:00,2025-07-16T11:20:16.399936171-03:00,18.21,sucesso,,0.25,28
C103,9,47,80,4,1,2025-07-16T11:20:16.381526094-03:00,2025-07-16T11:20:16.397858064-03:00,16.33,sucesso,,0.24,28
C103,9,48,80,4,1,2025-07-16T11:20:16.387393488-03:00,2025-07-16T11:20:16.398991554-03:00,11.60,sucesso,,0.31,28
C103,9,49,80,4,1,2025-07-16T11:20:16.386802038-03:00,2025-07-16T11:20:16.399769463-03:00,12.97,sucesso,,0.29,28
C103,9,50,80,4,1,2025-07-16T11:20:16.387342399-03:00,2025-07-16T11:20:16.399393454-03:00,12.05,sucesso,,0.31,28
C103,9,51,80,4,1,2025-07-16T11:20:16.386353487-03:00,2025-07-16T11:20:16.399712792-03:00,13.36,sucesso,,0.27,28
C103,9,52,80,4,1,2025-07-16T11:20:16.386434762-03:00,2025-07-16T11:20:16.399715534-03:00,13.28,sucesso,,0.27,28
C103,9,53,80,4,1,2025-07-16T11:20:16.386933844-03:00,2025-07-16T11:20:16.400708072-03:00,13.77,sucesso,,0.29,28
C103,9,54,80,4,1,2025-07-16T11:20:16.379847414-03:00,2025-07-16T11:20:16.394552034-03:00,14.70,sucesso,,0.20,28
C103,9,55,80,4,1,2025-07-16T11:20:16.456091727-03:00,2025-07-16T11:20:16.467251484-03:00,11.16,sucesso,,0.25,27
C103,9,56,80,4,1,2025-07-16T11:20:16.455478188-03:00,2025-07-16T11:20:16.465375989-03:00,9.90,sucesso,,0.21,27
C103,9,57,80,4,1,2025-07-16T11:20:16.456130285-03:00,2025-07-16T11:20:16.467115379-03:00,10.99,sucesso,,0.26,27
C103,9,58,80,4,1,2025-07-16T11:20:16.454798878-03:00,2025-07-16T11:20:16.467057001-03:00,12.26,sucesso,,0.21,27
C103,9,59,80,4,1,2025-07-16T11:20:16.455770883-03:00,2025-07-16T11:20:16.466727821-03:00,10.96,sucesso,,0.22,27
C103,9,60,80,4,1,2025-07-16T11:20:16.45576974-03:00,2025-07-16T11:20:16.467161862-03:00,11.39,sucesso,,0.22,27
C103,9,61,80,4,1,2025-07-16T11:20:16.457510325-03:00,2025-07-16T11:20:16.467245543-03:00,9.74,sucesso,,0.28,27
C103,9,62,80,4,1,2025-07-16T11:20:16.456109174-03:00,2025-07-16T11:20:16.467090469-03:00,10.98,sucesso,,0.25,27
C103,9,63,80,4,1,2025-07-16T11:20:16.457643116-03:00,2025-07-16T11:20:16.467062056-03:00,9.42,sucesso,,0.28,27
C103,9,64,80,4,1,2025-07-16T11:20:16.456716304-03:00,2025-07-16T11:20:16.46676186-03:00,10.05,sucesso,,0.26,27
C103,9,65,80,4,1,2025-07-16T11:20:16.457075764-03:00,2025-07-16T11:20:16.467275714-03:00,10.20,sucesso,,0.27,27
C103,9,66,80,4,1,2025-07-16T11:20:16.457228289-03:00,2025-07-16T11:20:16.468782858-03:00,11.55,sucesso,,0.27,27
C103,9,67,80,4,1,2025-07-16T11:20:16.457346835-03:00,2025-07-16T11:20:16.46757487-03:00,10.23,sucesso,,0.27,27
C103,9,68,80,4,1,2025-07-16T11:20:16.458640076-03:00,2025-07-16T11:20:16.469365772-03:00,10.73,sucesso,,0.30,27
C103,9,69,80,4,1,2025-07-16T11:20:16.459067245-03:00,2025-07-16T11:20:16.46930633-03:00,10.24,sucesso,,0.31,27
C103,9,70,80,4,1,2025-07-16T11:20:16.459268584-03:00,2025-07-16T11:20:16.469140664-03:00,9.87,sucesso,,0.32,27
C103,9,71,80,4,1,2025-07-16T11:20:16.459391504-03:00,2025-07-16T11:20:16.468749634-03:00,9.36,sucesso,,0.33,27
C103,9,72,80,4,1,2025-07-16T11:20:16.458901278-03:00,2025-07-16T11:20:16.468743181-03:00,9.84,sucesso,,0.31,27
C103,9,73,80,4,1,2025-07-16T11:20:16.457837636-03:00,2025-07-16T11:20:16.466684483-03:00,8.85,sucesso,,0.29,27
C103,9,74,80,4,1,2025-07-16T11:20:16.459456082-03:00,2025-07-16T11:20:16.467219631-03:00,7.76,sucesso,,0.33,27
C103,9,75,80,4,1,2025-07-16T11:20:16.457735729-03:00,2025-07-16T11:20:16.467177275-03:00,9.44,sucesso,,0.29,27
C103,9,76,80,4,1,2025-07-16T11:20:16.459177198-03:00,2025-07-16T11:20:16.469374427-03:00,10.20,sucesso,,0.32,27
C103,9,77,80,4,1,2025-07-16T11:20:16.458997284-03:00,2025-07-16T11:20:16.468781198-03:00,9.78,sucesso,,0.31,27
C103,9,78,80,4,1,2025-07-16T11:20:16.459456194-03:00,2025-07-16T11:20:16.468742896-03:00,9.29,sucesso,,0.33,27
C103,9,79,80,4,1,2025-07-16T11:20:16.458810556-03:00,2025-07-16T11:20:16.469355841-03:00,10.55,sucesso,,0.30,27
C103,9,80,80,4,1,2025-07-16T11:20:16.455630226-03:00,2025-07-16T11:20:16.467069324-03:00,11.44,sucesso,,0.21,27
