cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C116,8,40,100,4,10,2025-07-16T11:21:30.187787899-03:00,2025-07-16T11:21:30.205694005-03:00,17.91,sucesso,,0.30,35
C116,8,41,100,4,10,2025-07-16T11:21:30.187749373-03:00,2025-07-16T11:21:30.207324573-03:00,19.58,sucesso,,0.29,35
C116,8,42,100,4,10,2025-07-16T11:21:30.186667432-03:00,2025-07-16T11:21:30.206151485-03:00,19.48,sucesso,,0.27,35
C116,8,43,100,4,10,2025-07-16T11:21:30.187834708-03:00,2025-07-16T11:21:30.208788357-03:00,20.95,sucesso,,0.32,35
C116,8,44,100,4,10,2025-07-16T11:21:30.187810988-03:00,2025-07-16T11:21:30.208739676-03:00,20.93,sucesso,,0.31,35
C116,8,45,100,4,10,2025-07-16T11:21:30.187775217-03:00,2025-07-16T11:21:30.207472192-03:00,19.70,sucesso,,0.30,35
C116,8,46,100,4,10,2025-07-16T11:21:30.187734729-03:00,2025-07-16T11:21:30.209124666-03:00,21.39,sucesso,,0.29,35
C116,8,47,100,4,10,2025-07-16T11:21:30.181650071-03:00,2025-07-16T11:21:30.195756433-03:00,14.11,sucesso,,0.22,35
C116,8,48,100,4,10,2025-07-16T11:21:30.180958171-03:00,2025-07-16T11:21:30.204030519-03:00,23.07,sucesso,,0.21,35
C116,8,49,100,4,10,2025-07-16T11:21:30.182846433-03:00,2025-07-16T11:21:30.204138862-03:00,21.29,sucesso,,0.25,35
C116,8,50,100,4,10,2025-07-16T11:21:30.182702781-03:00,2025-07-16T11:21:30.204338954-03:00,21.64,sucesso,,0.24,35
C116,8,51,100,4,10,2025-07-16T11:21:30.188244907-03:00,2025-07-16T11:21:30.207433413-03:00,19.19,sucesso,,0.35,35
C116,8,52,100,4,10,2025-07-16T11:21:30.187963551-03:00,2025-07-16T11:21:30.205587716-03:00,17.62,sucesso,,0.34,35
C116,8,53,100,4,10,2025-07-16T11:21:30.187943518-03:00,2025-07-16T11:21:30.206662424-03:00,18.72,sucesso,,0.33,35
C116,8,54,100,4,10,2025-07-16T11:21:30.187799288-03:00,2025-07-16T11:21:30.205730447-03:00,17.93,sucesso,,0.31,35
C116,8,55,100,4,10,2025-07-16T11:21:30.187316361-03:00,2025-07-16T11:21:30.208746342-03:00,21.43,sucesso,,0.27,35
C116,8,56,100,4,10,2025-07-16T11:21:30.187762826-03:00,2025-07-16T11:21:30.207050309-03:00,19.29,sucesso,,0.30,35
C116,8,57,100,4,10,2025-07-16T11:21:30.187954025-03:00,2025-07-16T11:21:30.206859336-03:00,18.91,sucesso,,0.33,35
C116,8,58,100,4,10,2025-07-16T11:21:30.188212356-03:00,2025-07-16T11:21:30.207301163-03:00,19.09,sucesso,,0.35,35
C116,8,59,100,4,10,2025-07-16T11:21:30.187846337-03:00,2025-07-16T11:21:30.206821824-03:00,18.98,sucesso,,0.32,35
C116,8,60,100,4,10,2025-07-16T11:21:30.187823409-03:00,2025-07-16T11:21:30.207354072-03:00,19.53,sucesso,,0.32,35
C116,8,61,100,4,10,2025-07-16T11:21:30.186233125-03:00,2025-07-16T11:21:30.209438051-03:00,23.20,sucesso,,0.26,35
C116,8,62,100,4,10,2025-07-16T11:21:30.188255008-03:00,2025-07-16T11:21:30.20667867-03:00,18.42,sucesso,,0.36,35
C116,8,63,100,4,10,2025-07-16T11:21:30.187616384-03:00,2025-07-16T11:21:30.20913496-03:00,21.52,sucesso,,0.28,35
C116,8,64,100,4,10,2025-07-16T11:21:30.188330462-03:00,2025-07-16T11:21:30.206894483-03:00,18.56,sucesso,,0.36,35
C116,8,65,100,4,10,2025-07-16T11:21:30.187979869-03:00,2025-07-16T11:21:30.203628779-03:00,15.65,sucesso,,0.34,35
C116,8,66,100,4,10,2025-07-16T11:21:30.187971705-03:00,2025-07-16T11:21:30.209441127-03:00,21.47,sucesso,,0.34,35
C116,8,67,100,4,10,2025-07-16T11:21:30.188255505-03:00,2025-07-16T11:21:30.206465571-03:00,18.21,sucesso,,0.36,35
C116,8,68,100,4,10,2025-07-16T11:21:30.185657972-03:00,2025-07-16T11:21:30.208947342-03:00,23.29,sucesso,,0.26,35
C116,8,69,100,4,10,2025-07-16T11:21:30.251287507-03:00,2025-07-16T11:21:30.277958525-03:00,26.67,sucesso,,0.21,33
C116,8,70,100,4,10,2025-07-16T11:21:30.252693184-03:00,2025-07-16T11:21:30.279806219-03:00,27.11,sucesso,,0.27,33
C116,8,71,100,4,10,2025-07-16T11:21:30.252682295-03:00,2025-07-16T11:21:30.278118876-03:00,25.44,sucesso,,0.26,33
C116,8,72,100,4,10,2025-07-16T11:21:30.252669053-03:00,2025-07-16T11:21:30.282372845-03:00,29.70,sucesso,,0.26,33
C116,8,73,100,4,10,2025-07-16T11:21:30.253501566-03:00,2025-07-16T11:21:30.282372909-03:00,28.87,sucesso,,0.30,33
C116,8,74,100,4,10,2025-07-16T11:21:30.252839822-03:00,2025-07-16T11:21:30.278612281-03:00,25.77,sucesso,,0.28,33
C116,8,75,100,4,10,2025-07-16T11:21:30.252774351-03:00,2025-07-16T11:21:30.28275783-03:00,29.98,sucesso,,0.28,33
C116,8,76,100,4,10,2025-07-16T11:21:30.253981953-03:00,2025-07-16T11:21:30.280550533-03:00,26.57,sucesso,,0.34,33
C116,8,77,100,4,10,2025-07-16T11:21:30.25303394-03:00,2025-07-16T11:21:30.281089534-03:00,28.06,sucesso,,0.29,33
C116,8,78,100,4,10,2025-07-16T11:21:30.253024414-03:00,2025-07-16T11:21:30.280640276-03:00,27.62,sucesso,,0.28,33
C116,8,79,100,4,10,2025-07-16T11:21:30.253932755-03:00,2025-07-16T11:21:30.282412722-03:00,28.48,sucesso,,0.32,33
C116,8,80,100,4,10,2025-07-16T11:21:30.25416508-03:00,2025-07-16T11:21:30.282429885-03:00,28.26,sucesso,,0.34,33
C116,8,81,100,4,10,2025-07-16T11:21:30.253919253-03:00,2025-07-16T11:21:30.279248887-03:00,25.33,sucesso,,0.31,33
C116,8,82,100,4,10,2025-07-16T11:21:30.254186716-03:00,2025-07-16T11:21:30.281889006-03:00,27.70,sucesso,,0.36,33
C116,8,83,100,4,10,2025-07-16T11:21:30.254324072-03:00,2025-07-16T11:21:30.279077127-03:00,24.75,sucesso,,0.36,33
C116,8,84,100,4,10,2025-07-16T11:21:30.253959307-03:00,2025-07-16T11:21:30.279676947-03:00,25.72,sucesso,,0.33,33
C116,8,85,100,4,10,2025-07-16T11:21:30.254165175-03:00,2025-07-16T11:21:30.281077088-03:00,26.91,sucesso,,0.34,33
C116,8,86,100,4,10,2025-07-16T11:21:30.254182324-03:00,2025-07-16T11:21:30.278563578-03:00,24.38,sucesso,,0.36,33
C116,8,87,100,4,10,2025-07-16T11:21:30.252218421-03:00,2025-07-16T11:21:30.274235515-03:00,22.02,sucesso,,0.22,33
C116,8,88,100,4,10,2025-07-16T11:21:30.251953263-03:00,2025-07-16T11:21:30.27858822-03:00,26.63,sucesso,,0.21,33
C116,8,89,100,4,10,2025-07-16T11:21:30.252357493-03:00,2025-07-16T11:21:30.279150851-03:00,26.79,sucesso,,0.22,33
C116,8,90,100,4,10,2025-07-16T11:21:30.252534292-03:00,2025-07-16T11:21:30.280102081-03:00,27.57,sucesso,,0.23,33
C116,8,91,100,4,10,2025-07-16T11:21:30.253044087-03:00,2025-07-16T11:21:30.281393844-03:00,28.35,sucesso,,0.29,33
C116,8,92,100,4,10,2025-07-16T11:21:30.253943974-03:00,2025-07-16T11:21:30.280180403-03:00,26.24,sucesso,,0.32,33
C116,8,93,100,4,10,2025-07-16T11:21:30.253505238-03:00,2025-07-16T11:21:30.279238155-03:00,25.73,sucesso,,0.30,33
C116,8,94,100,4,10,2025-07-16T11:21:30.254169703-03:00,2025-07-16T11:21:30.279658499-03:00,25.49,sucesso,,0.35,33
C116,8,95,100,4,10,2025-07-16T11:21:30.253954702-03:00,2025-07-16T11:21:30.283089631-03:00,29.13,sucesso,,0.33,33
C116,8,96,100,4,10,2025-07-16T11:21:30.25351803-03:00,2025-07-16T11:21:30.281461127-03:00,27.94,sucesso,,0.30,33
C116,8,97,100,4,10,2025-07-16T11:21:30.253906923-03:00,2025-07-16T11:21:30.283075918-03:00,29.17,sucesso,,0.31,33
C116,8,98,100,4,10,2025-07-16T11:21:30.253921608-03:00,2025-07-16T11:21:30.283091089-03:00,29.17,sucesso,,0.32,33
C116,8,99,100,4,10,2025-07-16T11:21:30.254175167-03:00,2025-07-16T11:21:30.283041029-03:00,28.87,sucesso,,0.35,33
C116,8,100,100,4,10,2025-07-16T11:21:30.254339358-03:00,2025-07-16T11:21:30.282386221-03:00,28.05,sucesso,,0.37,33
