cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C41,8,19,70,2,1000,2025-07-16T11:15:16.640527639-03:00,2025-07-16T11:15:16.687921732-03:00,47.39,sucesso,,0.23,25
C41,8,20,70,2,1000,2025-07-16T11:15:16.640917121-03:00,2025-07-16T11:15:16.734890519-03:00,93.97,sucesso,,0.39,25
C41,8,21,70,2,1000,2025-07-16T11:15:16.64085782-03:00,2025-07-16T11:15:16.671680153-03:00,30.82,sucesso,,0.29,25
C41,8,22,70,2,1000,2025-07-16T11:15:16.639740267-03:00,2025-07-16T11:15:16.671014076-03:00,31.27,sucesso,,0.22,25
C41,8,23,70,2,1000,2025-07-16T11:15:16.64087751-03:00,2025-07-16T11:15:16.688969318-03:00,48.09,sucesso,,0.31,25
C41,8,24,70,2,1000,2025-07-16T11:15:16.640711104-03:00,2025-07-16T11:15:16.677617494-03:00,36.91,sucesso,,0.23,25
C41,8,25,70,2,1000,2025-07-16T11:15:16.739031821-03:00,2025-07-16T11:15:16.804584826-03:00,65.55,sucesso,,0.18,25
C41,8,26,70,2,1000,2025-07-16T11:15:16.747905161-03:00,2025-07-16T11:15:16.823817586-03:00,75.91,sucesso,,0.27,25
C41,8,27,70,2,1000,2025-07-16T11:15:16.743743214-03:00,2025-07-16T11:15:16.867532294-03:00,123.79,sucesso,,0.22,25
C41,8,28,70,2,1000,2025-07-16T11:15:16.747926976-03:00,2025-07-16T11:15:16.806346104-03:00,58.42,sucesso,,0.30,25
C41,8,29,70,2,1000,2025-07-16T11:15:16.749239352-03:00,2025-07-16T11:15:16.818138362-03:00,68.90,sucesso,,0.30,25
C41,8,30,70,2,1000,2025-07-16T11:15:16.747918739-03:00,2025-07-16T11:15:16.85164721-03:00,103.73,sucesso,,0.29,25
C41,8,31,70,2,1000,2025-07-16T11:15:16.747866998-03:00,2025-07-16T11:15:16.823829577-03:00,75.96,sucesso,,0.25,25
C41,8,32,70,2,1000,2025-07-16T11:15:16.741657485-03:00,2025-07-16T11:15:16.818072719-03:00,76.42,sucesso,,0.22,25
C41,8,33,70,2,1000,2025-07-16T11:15:16.741401447-03:00,2025-07-16T11:15:16.818554381-03:00,77.15,sucesso,,0.21,25
C41,8,34,70,2,1000,2025-07-16T11:15:16.757621638-03:00,2025-07-16T11:15:16.852921191-03:00,95.30,sucesso,,0.32,25
C41,8,35,70,2,1000,2025-07-16T11:15:16.757611147-03:00,2025-07-16T11:15:16.81777524-03:00,60.16,sucesso,,0.32,25
C41,8,36,70,2,1000,2025-07-16T11:15:16.746733022-03:00,2025-07-16T11:15:16.806417029-03:00,59.68,sucesso,,0.23,25
C41,8,37,70,2,1000,2025-07-16T11:15:16.741531948-03:00,2025-07-16T11:15:16.804566735-03:00,63.03,sucesso,,0.22,25
C41,8,38,70,2,1000,2025-07-16T11:15:16.758016396-03:00,2025-07-16T11:15:16.852257868-03:00,94.24,sucesso,,0.42,25
C41,8,39,70,2,1000,2025-07-16T11:15:16.757599783-03:00,2025-07-16T11:15:16.860249878-03:00,102.65,sucesso,,0.30,25
C41,8,40,70,2,1000,2025-07-16T11:15:16.758002267-03:00,2025-07-16T11:15:16.867590984-03:00,109.59,sucesso,,0.41,25
C41,8,41,70,2,1000,2025-07-16T11:15:16.757988529-03:00,2025-07-16T11:15:16.852734822-03:00,94.75,sucesso,,0.40,25
C41,8,42,70,2,1000,2025-07-16T11:15:16.757975913-03:00,2025-07-16T11:15:16.8669083-03:00,108.93,sucesso,,0.39,25
C41,8,43,70,2,1000,2025-07-16T11:15:16.757644805-03:00,2025-07-16T11:15:16.850287403-03:00,92.64,sucesso,,0.37,25
C41,8,44,70,2,1000,2025-07-16T11:15:16.757634374-03:00,2025-07-16T11:15:16.851988247-03:00,94.35,sucesso,,0.35,25
C41,8,45,70,2,1000,2025-07-16T11:15:16.758030555-03:00,2025-07-16T11:15:16.867170028-03:00,109.14,sucesso,,0.42,25
C41,8,46,70,2,1000,2025-07-16T11:15:16.75758333-03:00,2025-07-16T11:15:16.867399142-03:00,109.82,sucesso,,0.30,25
C41,8,47,70,2,1000,2025-07-16T11:15:16.757960141-03:00,2025-07-16T11:15:16.85967826-03:00,101.72,sucesso,,0.38,25
C41,8,48,70,2,1000,2025-07-16T11:15:16.740563721-03:00,2025-07-16T11:15:16.867691911-03:00,127.13,sucesso,,0.21,25
C41,8,49,70,2,1000,2025-07-16T11:15:16.790669233-03:00,2025-07-16T11:15:16.858984528-03:00,68.32,sucesso,,0.21,23
C41,8,50,70,2,1000,2025-07-16T11:15:16.791314845-03:00,2025-07-16T11:15:16.859690625-03:00,68.38,sucesso,,0.23,23
C41,8,51,70,2,1000,2025-07-16T11:15:16.79118217-03:00,2025-07-16T11:15:16.859718727-03:00,68.54,sucesso,,0.22,23
C41,8,52,70,2,1000,2025-07-16T11:15:16.791643006-03:00,2025-07-16T11:15:16.890166992-03:00,98.52,sucesso,,0.24,23
C41,8,53,70,2,1000,2025-07-16T11:15:16.790212383-03:00,2025-07-16T11:15:16.868413054-03:00,78.20,sucesso,,0.21,23
C41,8,54,70,2,1000,2025-07-16T11:15:16.788705216-03:00,2025-07-16T11:15:16.85970736-03:00,71.00,sucesso,,0.20,23
C41,8,55,70,2,1000,2025-07-16T11:15:16.795187475-03:00,2025-07-16T11:15:16.890100676-03:00,94.91,sucesso,,0.25,23
C41,8,56,70,2,1000,2025-07-16T11:15:16.791034964-03:00,2025-07-16T11:15:16.89671855-03:00,105.68,sucesso,,0.22,23
C41,8,57,70,2,1000,2025-07-16T11:15:16.790907353-03:00,2025-07-16T11:15:16.868727756-03:00,77.82,sucesso,,0.22,23
C41,8,58,70,2,1000,2025-07-16T11:15:16.791511246-03:00,2025-07-16T11:15:16.867019786-03:00,75.51,sucesso,,0.23,23
C41,8,59,70,2,1000,2025-07-16T11:15:16.787745705-03:00,2025-07-16T11:15:16.85923069-03:00,71.48,sucesso,,0.19,23
C41,8,60,70,2,1000,2025-07-16T11:15:16.818251717-03:00,2025-07-16T11:15:16.890072068-03:00,71.82,sucesso,,0.38,23
C41,8,61,70,2,1000,2025-07-16T11:15:16.801612981-03:00,2025-07-16T11:15:16.890045854-03:00,88.43,sucesso,,0.27,23
C41,8,62,70,2,1000,2025-07-16T11:15:16.818237257-03:00,2025-07-16T11:15:16.889933635-03:00,71.70,sucesso,,0.36,23
C41,8,63,70,2,1000,2025-07-16T11:15:16.820325092-03:00,2025-07-16T11:15:16.890555715-03:00,70.23,sucesso,,0.41,23
C41,8,64,70,2,1000,2025-07-16T11:15:16.803938175-03:00,2025-07-16T11:15:16.890035383-03:00,86.10,sucesso,,0.29,23
C41,8,65,70,2,1000,2025-07-16T11:15:16.820337337-03:00,2025-07-16T11:15:16.89022493-03:00,69.89,sucesso,,0.43,23
C41,8,66,70,2,1000,2025-07-16T11:15:16.820308378-03:00,2025-07-16T11:15:16.9031915-03:00,82.88,sucesso,,0.40,23
C41,8,67,70,2,1000,2025-07-16T11:15:16.816141694-03:00,2025-07-16T11:15:16.896279036-03:00,80.14,sucesso,,0.35,23
C41,8,68,70,2,1000,2025-07-16T11:15:16.818274333-03:00,2025-07-16T11:15:16.9031155-03:00,84.84,sucesso,,0.39,23
C41,8,69,70,2,1000,2025-07-16T11:15:16.81826308-03:00,2025-07-16T11:15:16.896895682-03:00,78.63,sucesso,,0.38,23
C41,8,70,70,2,1000,2025-07-16T11:15:16.79958068-03:00,2025-07-16T11:15:16.868544953-03:00,68.96,sucesso,,0.25,23
