cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C262,8,26,40,10,500,2025-07-16T11:33:00.401632122-03:00,2025-07-16T11:33:00.415213428-03:00,13.58,sucesso,,0.20,15
C262,8,27,40,10,500,2025-07-16T11:33:00.401384062-03:00,2025-07-16T11:33:00.41666118-03:00,15.28,sucesso,,0.20,15
C262,8,28,40,10,500,2025-07-16T11:33:00.401266796-03:00,2025-07-16T11:33:00.415223463-03:00,13.96,sucesso,,0.20,15
C262,8,29,40,10,500,2025-07-16T11:33:00.4729035-03:00,2025-07-16T11:33:00.490924195-03:00,18.02,sucesso,,0.22,13
C262,8,30,40,10,500,2025-07-16T11:33:00.47075469-03:00,2025-07-16T11:33:00.489146541-03:00,18.39,sucesso,,0.19,13
C262,8,31,40,10,500,2025-07-16T11:33:00.473239715-03:00,2025-07-16T11:33:00.490551291-03:00,17.31,sucesso,,0.23,13
C262,8,32,40,10,500,2025-07-16T11:33:00.472332137-03:00,2025-07-16T11:33:00.490502914-03:00,18.17,sucesso,,0.21,13
C262,8,33,40,10,500,2025-07-16T11:33:00.471539248-03:00,2025-07-16T11:33:00.488988909-03:00,17.45,sucesso,,0.20,13
C262,8,34,40,10,500,2025-07-16T11:33:00.472638651-03:00,2025-07-16T11:33:00.489231932-03:00,16.59,sucesso,,0.22,13
C262,8,35,40,10,500,2025-07-16T11:33:00.473118815-03:00,2025-07-16T11:33:00.489251497-03:00,16.13,sucesso,,0.23,13
C262,8,36,40,10,500,2025-07-16T11:33:00.471739445-03:00,2025-07-16T11:33:00.489139194-03:00,17.40,sucesso,,0.20,13
C262,8,37,40,10,500,2025-07-16T11:33:00.473445372-03:00,2025-07-16T11:33:00.49110481-03:00,17.66,sucesso,,0.24,13
C262,8,38,40,10,500,2025-07-16T11:33:00.473599694-03:00,2025-07-16T11:33:00.490485814-03:00,16.89,sucesso,,0.24,13
C262,8,39,40,10,500,2025-07-16T11:33:00.473027314-03:00,2025-07-16T11:33:00.489878154-03:00,16.85,sucesso,,0.22,13
C262,8,40,40,10,500,2025-07-16T11:33:00.471386276-03:00,2025-07-16T11:33:00.489756806-03:00,18.37,sucesso,,0.19,13
