cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C221,10,39,70,8,1000,2025-07-16T11:29:32.774459572-03:00,2025-07-16T11:29:32.844427799-03:00,69.97,sucesso,,0.25,25
C221,10,40,70,8,1000,2025-07-16T11:29:32.784952866-03:00,2025-07-16T11:29:32.831251643-03:00,46.30,sucesso,,0.29,25
C221,10,41,70,8,1000,2025-07-16T11:29:32.776854281-03:00,2025-07-16T11:29:32.831351939-03:00,54.50,sucesso,,0.26,25
C221,10,42,70,8,1000,2025-07-16T11:29:32.774585579-03:00,2025-07-16T11:29:32.831444313-03:00,56.86,sucesso,,0.26,25
C221,10,43,70,8,1000,2025-07-16T11:29:32.774078348-03:00,2025-07-16T11:29:32.844066877-03:00,69.99,sucesso,,0.25,25
C221,10,44,70,8,1000,2025-07-16T11:29:32.773882653-03:00,2025-07-16T11:29:32.853026579-03:00,79.14,sucesso,,0.25,25
C221,10,45,70,8,1000,2025-07-16T11:29:32.77357988-03:00,2025-07-16T11:29:32.835599129-03:00,62.02,sucesso,,0.24,25
C221,10,46,70,8,1000,2025-07-16T11:29:32.770287184-03:00,2025-07-16T11:29:32.853109939-03:00,82.82,sucesso,,0.24,25
C221,10,47,70,8,1000,2025-07-16T11:29:32.783389245-03:00,2025-07-16T11:29:32.851724132-03:00,68.33,sucesso,,0.27,25
C221,10,48,70,8,1000,2025-07-16T11:29:32.768571741-03:00,2025-07-16T11:29:32.839236202-03:00,70.66,sucesso,,0.20,25
C221,10,49,70,8,1000,2025-07-16T11:29:32.845825602-03:00,2025-07-16T11:29:32.89767546-03:00,51.85,sucesso,,0.23,23
C221,10,50,70,8,1000,2025-07-16T11:29:32.842406509-03:00,2025-07-16T11:29:32.899183943-03:00,56.78,sucesso,,0.18,23
C221,10,51,70,8,1000,2025-07-16T11:29:32.845989531-03:00,2025-07-16T11:29:32.911481891-03:00,65.49,sucesso,,0.35,23
C221,10,52,70,8,1000,2025-07-16T11:29:32.845942268-03:00,2025-07-16T11:29:32.915399793-03:00,69.46,sucesso,,0.34,23
C221,10,53,70,8,1000,2025-07-16T11:29:32.84593057-03:00,2025-07-16T11:29:32.911367111-03:00,65.44,sucesso,,0.34,23
C221,10,54,70,8,1000,2025-07-16T11:29:32.845916989-03:00,2025-07-16T11:29:32.899340767-03:00,53.42,sucesso,,0.32,23
C221,10,55,70,8,1000,2025-07-16T11:29:32.845862012-03:00,2025-07-16T11:29:32.899457479-03:00,53.60,sucesso,,0.28,23
C221,10,56,70,8,1000,2025-07-16T11:29:32.845850915-03:00,2025-07-16T11:29:32.915302762-03:00,69.45,sucesso,,0.27,23
C221,10,57,70,8,1000,2025-07-16T11:29:32.845891164-03:00,2025-07-16T11:29:32.899375421-03:00,53.48,sucesso,,0.31,23
C221,10,58,70,8,1000,2025-07-16T11:29:32.845880687-03:00,2025-07-16T11:29:32.901772511-03:00,55.89,sucesso,,0.29,23
C221,10,59,70,8,1000,2025-07-16T11:29:32.845868258-03:00,2025-07-16T11:29:32.899195922-03:00,53.33,sucesso,,0.29,23
C221,10,60,70,8,1000,2025-07-16T11:29:32.845857631-03:00,2025-07-16T11:29:32.907519037-03:00,61.66,sucesso,,0.27,23
C221,10,61,70,8,1000,2025-07-16T11:29:32.845848006-03:00,2025-07-16T11:29:32.893816865-03:00,47.97,sucesso,,0.25,23
C221,10,62,70,8,1000,2025-07-16T11:29:32.84583772-03:00,2025-07-16T11:29:32.901203305-03:00,55.37,sucesso,,0.25,23
C221,10,63,70,8,1000,2025-07-16T11:29:32.845035-03:00,2025-07-16T11:29:32.894229387-03:00,49.19,sucesso,,0.21,23
C221,10,64,70,8,1000,2025-07-16T11:29:32.846117977-03:00,2025-07-16T11:29:32.925259461-03:00,79.14,sucesso,,0.40,23
C221,10,65,70,8,1000,2025-07-16T11:29:32.846096854-03:00,2025-07-16T11:29:32.921144358-03:00,75.05,sucesso,,0.37,23
C221,10,66,70,8,1000,2025-07-16T11:29:32.846106679-03:00,2025-07-16T11:29:32.92894842-03:00,82.84,sucesso,,0.37,23
C221,10,67,70,8,1000,2025-07-16T11:29:32.846147082-03:00,2025-07-16T11:29:32.915624008-03:00,69.48,sucesso,,0.40,23
C221,10,68,70,8,1000,2025-07-16T11:29:32.846084024-03:00,2025-07-16T11:29:32.924824068-03:00,78.74,sucesso,,0.37,23
C221,10,69,70,8,1000,2025-07-16T11:29:32.846073598-03:00,2025-07-16T11:29:32.915364067-03:00,69.29,sucesso,,0.36,23
C221,10,70,70,8,1000,2025-07-16T11:29:32.845809857-03:00,2025-07-16T11:29:32.888908122-03:00,43.10,sucesso,,0.22,23
