cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C112,10,46,90,4,500,2025-07-16T11:21:02.125361634-03:00,2025-07-16T11:21:02.168776484-03:00,43.41,sucesso,,0.41,31
C112,10,47,90,4,500,2025-07-16T11:21:02.125328058-03:00,2025-07-16T11:21:02.166395081-03:00,41.07,sucesso,,0.37,31
C112,10,48,90,4,500,2025-07-16T11:21:02.125309072-03:00,2025-07-16T11:21:02.180468364-03:00,55.16,sucesso,,0.35,31
C112,10,49,90,4,500,2025-07-16T11:21:02.12535634-03:00,2025-07-16T11:21:02.176370227-03:00,51.01,sucesso,,0.40,31
C112,10,50,90,4,500,2025-07-16T11:21:02.125343609-03:00,2025-07-16T11:21:02.174160424-03:00,48.82,sucesso,,0.39,31
C112,10,51,90,4,500,2025-07-16T11:21:02.125333332-03:00,2025-07-16T11:21:02.164785899-03:00,39.45,sucesso,,0.38,31
C112,10,52,90,4,500,2025-07-16T11:21:02.125321793-03:00,2025-07-16T11:21:02.166419266-03:00,41.10,sucesso,,0.36,31
C112,10,53,90,4,500,2025-07-16T11:21:02.123811784-03:00,2025-07-16T11:21:02.166483102-03:00,42.67,sucesso,,0.29,31
C112,10,54,90,4,500,2025-07-16T11:21:02.123607104-03:00,2025-07-16T11:21:02.184100793-03:00,60.49,sucesso,,0.28,31
C112,10,55,90,4,500,2025-07-16T11:21:02.123422684-03:00,2025-07-16T11:21:02.166546087-03:00,43.12,sucesso,,0.27,31
C112,10,56,90,4,500,2025-07-16T11:21:02.123916583-03:00,2025-07-16T11:21:02.166615606-03:00,42.70,sucesso,,0.33,31
C112,10,57,90,4,500,2025-07-16T11:21:02.123688599-03:00,2025-07-16T11:21:02.166495047-03:00,42.81,sucesso,,0.29,31
C112,10,58,90,4,500,2025-07-16T11:21:02.123485148-03:00,2025-07-16T11:21:02.166535398-03:00,43.05,sucesso,,0.28,31
C112,10,59,90,4,500,2025-07-16T11:21:02.123929815-03:00,2025-07-16T11:21:02.166419446-03:00,42.49,sucesso,,0.35,31
C112,10,60,90,4,500,2025-07-16T11:21:02.119854534-03:00,2025-07-16T11:21:02.154262617-03:00,34.41,sucesso,,0.22,31
C112,10,61,90,4,500,2025-07-16T11:21:02.216228191-03:00,2025-07-16T11:21:02.260613948-03:00,44.39,sucesso,,0.30,31
C112,10,62,90,4,500,2025-07-16T11:21:02.21624454-03:00,2025-07-16T11:21:02.275975379-03:00,59.73,sucesso,,0.31,31
C112,10,63,90,4,500,2025-07-16T11:21:02.214265111-03:00,2025-07-16T11:21:02.27058242-03:00,56.32,sucesso,,0.24,31
C112,10,64,90,4,500,2025-07-16T11:21:02.21630588-03:00,2025-07-16T11:21:02.268375454-03:00,52.07,sucesso,,0.39,31
C112,10,65,90,4,500,2025-07-16T11:21:02.216224407-03:00,2025-07-16T11:21:02.27595772-03:00,59.73,sucesso,,0.29,31
C112,10,66,90,4,500,2025-07-16T11:21:02.216317259-03:00,2025-07-16T11:21:02.262379484-03:00,46.06,sucesso,,0.41,31
C112,10,67,90,4,500,2025-07-16T11:21:02.216321447-03:00,2025-07-16T11:21:02.2687243-03:00,52.40,sucesso,,0.43,31
C112,10,68,90,4,500,2025-07-16T11:21:02.216272306-03:00,2025-07-16T11:21:02.275965802-03:00,59.69,sucesso,,0.34,31
C112,10,69,90,4,500,2025-07-16T11:21:02.216263321-03:00,2025-07-16T11:21:02.270831222-03:00,54.57,sucesso,,0.33,31
C112,10,70,90,4,500,2025-07-16T11:21:02.216242234-03:00,2025-07-16T11:21:02.262328558-03:00,46.09,sucesso,,0.31,31
C112,10,71,90,4,500,2025-07-16T11:21:02.216295403-03:00,2025-07-16T11:21:02.276004478-03:00,59.71,sucesso,,0.37,31
C112,10,72,90,4,500,2025-07-16T11:21:02.21629297-03:00,2025-07-16T11:21:02.263310967-03:00,47.02,sucesso,,0.36,31
C112,10,73,90,4,500,2025-07-16T11:21:02.216301955-03:00,2025-07-16T11:21:02.271505011-03:00,55.20,sucesso,,0.38,31
C112,10,74,90,4,500,2025-07-16T11:21:02.216285065-03:00,2025-07-16T11:21:02.275773881-03:00,59.49,sucesso,,0.36,31
C112,10,75,90,4,500,2025-07-16T11:21:02.214727654-03:00,2025-07-16T11:21:02.276465851-03:00,61.74,sucesso,,0.28,31
C112,10,76,90,4,500,2025-07-16T11:21:02.216265202-03:00,2025-07-16T11:21:02.275485201-03:00,59.22,sucesso,,0.34,31
C112,10,77,90,4,500,2025-07-16T11:21:02.214430586-03:00,2025-07-16T11:21:02.261022144-03:00,46.59,sucesso,,0.24,31
C112,10,78,90,4,500,2025-07-16T11:21:02.213491355-03:00,2025-07-16T11:21:02.271502004-03:00,58.01,sucesso,,0.22,31
C112,10,79,90,4,500,2025-07-16T11:21:02.21643591-03:00,2025-07-16T11:21:02.270913389-03:00,54.48,sucesso,,0.44,31
C112,10,80,90,4,500,2025-07-16T11:21:02.216282383-03:00,2025-07-16T11:21:02.260386165-03:00,44.10,sucesso,,0.35,31
C112,10,81,90,4,500,2025-07-16T11:21:02.214594823-03:00,2025-07-16T11:21:02.271434123-03:00,56.84,sucesso,,0.27,31
C112,10,82,90,4,500,2025-07-16T11:21:02.214001825-03:00,2025-07-16T11:21:02.252113828-03:00,38.11,sucesso,,0.23,31
C112,10,83,90,4,500,2025-07-16T11:21:02.216253986-03:00,2025-07-16T11:21:02.260657891-03:00,44.40,sucesso,,0.33,31
C112,10,84,90,4,500,2025-07-16T11:21:02.216233752-03:00,2025-07-16T11:21:02.275918845-03:00,59.69,sucesso,,0.30,31
C112,10,85,90,4,500,2025-07-16T11:21:02.216311611-03:00,2025-07-16T11:21:02.26018662-03:00,43.88,sucesso,,0.40,31
C112,10,86,90,4,500,2025-07-16T11:21:02.213702796-03:00,2025-07-16T11:21:02.260752457-03:00,47.05,sucesso,,0.23,31
C112,10,87,90,4,500,2025-07-16T11:21:02.216275229-03:00,2025-07-16T11:21:02.254514826-03:00,38.24,sucesso,,0.35,31
C112,10,88,90,4,500,2025-07-16T11:21:02.216253914-03:00,2025-07-16T11:21:02.270906924-03:00,54.65,sucesso,,0.32,31
C112,10,89,90,4,500,2025-07-16T11:21:02.214114468-03:00,2025-07-16T11:21:02.261286512-03:00,47.17,sucesso,,0.24,31
C112,10,90,90,4,500,2025-07-16T11:21:02.212499311-03:00,2025-07-16T11:21:02.27143297-03:00,58.93,sucesso,,0.22,31
