cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C300,1,41,100,10,10000,2025-07-16T11:36:08.628656018-03:00,2025-07-16T11:36:09.743422831-03:00,1114.77,sucesso,,0.30,35
C300,1,42,100,10,10000,2025-07-16T11:36:08.628388623-03:00,2025-07-16T11:36:09.911172796-03:00,1282.78,sucesso,,0.29,35
C300,1,43,100,10,10000,2025-07-16T11:36:08.624140594-03:00,2025-07-16T11:36:09.784966754-03:00,1160.83,sucesso,,0.27,35
C300,1,44,100,10,10000,2025-07-16T11:36:08.623781241-03:00,2025-07-16T11:36:09.880551448-03:00,1256.77,sucesso,,0.26,35
C300,1,45,100,10,10000,2025-07-16T11:36:08.595009891-03:00,2025-07-16T11:36:10.169995831-03:00,1574.99,sucesso,,0.24,35
C300,1,46,100,10,10000,2025-07-16T11:36:08.590485012-03:00,2025-07-16T11:36:09.580471283-03:00,989.99,sucesso,,0.23,35
C300,1,47,100,10,10000,2025-07-16T11:36:08.628788328-03:00,2025-07-16T11:36:09.29417373-03:00,665.39,sucesso,,0.30,35
C300,1,48,100,10,10000,2025-07-16T11:36:08.628545857-03:00,2025-07-16T11:36:09.935027258-03:00,1306.48,sucesso,,0.29,35
C300,1,49,100,10,10000,2025-07-16T11:36:08.625346154-03:00,2025-07-16T11:36:10.256260757-03:00,1630.91,sucesso,,0.28,35
C300,1,50,100,10,10000,2025-07-16T11:36:08.624991388-03:00,2025-07-16T11:36:09.378826583-03:00,753.84,sucesso,,0.28,35
C300,1,51,100,10,10000,2025-07-16T11:36:08.624688323-03:00,2025-07-16T11:36:10.235717559-03:00,1611.03,sucesso,,0.27,35
C300,1,52,100,10,10000,2025-07-16T11:36:08.623985868-03:00,2025-07-16T11:36:09.692520663-03:00,1068.53,sucesso,,0.26,35
C300,1,53,100,10,10000,2025-07-16T11:36:08.623028277-03:00,2025-07-16T11:36:09.293801059-03:00,670.77,sucesso,,0.25,35
C300,1,54,100,10,10000,2025-07-16T11:36:08.62483984-03:00,2025-07-16T11:36:09.964246972-03:00,1339.41,sucesso,,0.27,35
C300,1,55,100,10,10000,2025-07-16T11:36:08.591120028-03:00,2025-07-16T11:36:09.738464961-03:00,1147.34,sucesso,,0.23,35
C300,1,56,100,10,10000,2025-07-16T11:36:08.589700354-03:00,2025-07-16T11:36:10.195321986-03:00,1605.62,sucesso,,0.22,35
C300,1,57,100,10,10000,2025-07-16T11:36:08.627258169-03:00,2025-07-16T11:36:09.836592241-03:00,1209.33,sucesso,,0.29,35
C300,1,58,100,10,10000,2025-07-16T11:36:08.628614507-03:00,2025-07-16T11:36:10.185254007-03:00,1556.64,sucesso,,0.58,35
C300,1,59,100,10,10000,2025-07-16T11:36:08.811509693-03:00,2025-07-16T11:36:10.200287839-03:00,1388.78,sucesso,,0.96,35
C300,1,60,100,10,10000,2025-07-16T11:36:08.855474632-03:00,2025-07-16T11:36:09.704723528-03:00,849.25,sucesso,,1.28,35
C300,1,61,100,10,10000,2025-07-16T11:36:08.682468038-03:00,2025-07-16T11:36:10.188192902-03:00,1505.72,sucesso,,0.41,35
C300,1,62,100,10,10000,2025-07-16T11:36:08.704509584-03:00,2025-07-16T11:36:09.29372779-03:00,589.22,sucesso,,0.56,35
C300,1,63,100,10,10000,2025-07-16T11:36:08.671019785-03:00,2025-07-16T11:36:10.012247803-03:00,1341.23,sucesso,,0.38,35
C300,1,64,100,10,10000,2025-07-16T11:36:08.734539522-03:00,2025-07-16T11:36:10.222060867-03:00,1487.52,sucesso,,0.61,35
C300,1,65,100,10,10000,2025-07-16T11:36:08.734554182-03:00,2025-07-16T11:36:09.908280781-03:00,1173.73,sucesso,,0.61,35
C300,1,66,100,10,10000,2025-07-16T11:36:08.679068788-03:00,2025-07-16T11:36:10.001521802-03:00,1322.45,sucesso,,0.40,35
C300,1,67,100,10,10000,2025-07-16T11:36:08.635159258-03:00,2025-07-16T11:36:09.931348079-03:00,1296.19,sucesso,,0.34,35
C300,1,68,100,10,10000,2025-07-16T11:36:08.823004423-03:00,2025-07-16T11:36:10.235554255-03:00,1412.55,sucesso,,1.00,35
C300,1,69,100,10,10000,2025-07-16T11:36:08.661212561-03:00,2025-07-16T11:36:09.875952379-03:00,1214.74,sucesso,,0.37,33
C300,1,70,100,10,10000,2025-07-16T11:36:08.661202185-03:00,2025-07-16T11:36:10.153032726-03:00,1491.83,sucesso,,0.37,33
C300,1,71,100,10,10000,2025-07-16T11:36:08.661191468-03:00,2025-07-16T11:36:09.966580104-03:00,1305.39,sucesso,,0.37,33
C300,1,72,100,10,10000,2025-07-16T11:36:08.661181132-03:00,2025-07-16T11:36:09.70837725-03:00,1047.20,sucesso,,0.36,33
C300,1,73,100,10,10000,2025-07-16T11:36:08.661171276-03:00,2025-07-16T11:36:10.040145583-03:00,1378.97,sucesso,,0.36,33
C300,1,74,100,10,10000,2025-07-16T11:36:08.66116104-03:00,2025-07-16T11:36:09.782215235-03:00,1121.05,sucesso,,0.35,33
C300,1,75,100,10,10000,2025-07-16T11:36:08.661151054-03:00,2025-07-16T11:36:09.77972812-03:00,1118.58,sucesso,,0.29,33
C300,1,76,100,10,10000,2025-07-16T11:36:08.661139376-03:00,2025-07-16T11:36:10.264174939-03:00,1603.04,sucesso,,0.28,33
C300,1,77,100,10,10000,2025-07-16T11:36:08.657050624-03:00,2025-07-16T11:36:09.837234196-03:00,1180.18,sucesso,,0.22,33
C300,1,78,100,10,10000,2025-07-16T11:36:08.661121208-03:00,2025-07-16T11:36:10.244647602-03:00,1583.53,sucesso,,0.26,33
C300,1,79,100,10,10000,2025-07-16T11:36:08.650829473-03:00,2025-07-16T11:36:10.101363361-03:00,1450.53,sucesso,,0.20,33
C300,1,80,100,10,10000,2025-07-16T11:36:08.671302079-03:00,2025-07-16T11:36:09.803447187-03:00,1132.15,sucesso,,1.02,33
C300,1,81,100,10,10000,2025-07-16T11:36:08.67128973-03:00,2025-07-16T11:36:10.157699277-03:00,1486.41,sucesso,,0.98,33
C300,1,82,100,10,10000,2025-07-16T11:36:08.671278552-03:00,2025-07-16T11:36:10.273934876-03:00,1602.66,sucesso,,0.81,33
C300,1,83,100,10,10000,2025-07-16T11:36:08.671268006-03:00,2025-07-16T11:36:10.277469878-03:00,1606.20,sucesso,,0.79,33
C300,1,84,100,10,10000,2025-07-16T11:36:08.671255776-03:00,2025-07-16T11:36:10.143551878-03:00,1472.30,sucesso,,0.79,33
C300,1,85,100,10,10000,2025-07-16T11:36:08.671244449-03:00,2025-07-16T11:36:10.117690027-03:00,1446.45,sucesso,,0.76,33
C300,1,86,100,10,10000,2025-07-16T11:36:08.6712328-03:00,2025-07-16T11:36:10.141695839-03:00,1470.46,sucesso,,0.75,33
C300,1,87,100,10,10000,2025-07-16T11:36:08.671221723-03:00,2025-07-16T11:36:10.274619309-03:00,1603.40,sucesso,,0.69,33
C300,1,88,100,10,10000,2025-07-16T11:36:08.671210586-03:00,2025-07-16T11:36:10.185224057-03:00,1514.01,sucesso,,0.57,33
C300,1,89,100,10,10000,2025-07-16T11:36:08.671199919-03:00,2025-07-16T11:36:09.978201324-03:00,1307.00,sucesso,,0.57,33
C300,1,90,100,10,10000,2025-07-16T11:36:08.671189172-03:00,2025-07-16T11:36:10.085163647-03:00,1413.97,sucesso,,0.56,33
C300,1,91,100,10,10000,2025-07-16T11:36:08.671178014-03:00,2025-07-16T11:36:10.223682091-03:00,1552.50,sucesso,,0.56,33
C300,1,92,100,10,10000,2025-07-16T11:36:08.671167117-03:00,2025-07-16T11:36:10.236810535-03:00,1565.64,sucesso,,0.56,33
C300,1,93,100,10,10000,2025-07-16T11:36:08.671155679-03:00,2025-07-16T11:36:10.221932613-03:00,1550.78,sucesso,,0.56,33
C300,1,94,100,10,10000,2025-07-16T11:36:08.671145133-03:00,2025-07-16T11:36:09.932728171-03:00,1261.58,sucesso,,0.45,33
C300,1,95,100,10,10000,2025-07-16T11:36:08.671134556-03:00,2025-07-16T11:36:10.06826262-03:00,1397.13,sucesso,,0.43,33
C300,1,96,100,10,10000,2025-07-16T11:36:08.671123249-03:00,2025-07-16T11:36:10.237384152-03:00,1566.26,sucesso,,0.42,33
C300,1,97,100,10,10000,2025-07-16T11:36:08.671103438-03:00,2025-07-16T11:36:10.307523101-03:00,1636.42,sucesso,,0.41,33
C300,1,98,100,10,10000,2025-07-16T11:36:08.671091809-03:00,2025-07-16T11:36:10.283687214-03:00,1612.60,sucesso,,0.40,33
C300,1,99,100,10,10000,2025-07-16T11:36:08.671077076-03:00,2025-07-16T11:36:10.252343712-03:00,1581.27,sucesso,,0.40,33
C300,1,100,100,10,10000,2025-07-16T11:36:08.661222677-03:00,2025-07-16T11:36:09.941711702-03:00,1280.49,sucesso,,0.38,33
