cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C141,3,24,40,6,100,2025-07-16T11:23:16.763045531-03:00,2025-07-16T11:23:16.776253856-03:00,13.21,sucesso,,0.23,15
C141,3,25,40,6,100,2025-07-16T11:23:16.763889209-03:00,2025-07-16T11:23:16.777065055-03:00,13.18,sucesso,,0.26,15
C141,3,26,40,6,100,2025-07-16T11:23:16.762791845-03:00,2025-07-16T11:23:16.777180601-03:00,14.39,sucesso,,0.23,15
C141,3,27,40,6,100,2025-07-16T11:23:16.763676387-03:00,2025-07-16T11:23:16.776380103-03:00,12.70,sucesso,,0.26,15
C141,3,28,40,6,100,2025-07-16T11:23:16.762226424-03:00,2025-07-16T11:23:16.776404992-03:00,14.18,sucesso,,0.21,15
C141,3,29,40,6,100,2025-07-16T11:23:16.805105493-03:00,2025-07-16T11:23:16.817128255-03:00,12.02,sucesso,,0.21,13
C141,3,30,40,6,100,2025-07-16T11:23:16.80547482-03:00,2025-07-16T11:23:16.817311642-03:00,11.84,sucesso,,0.22,13
C141,3,31,40,6,100,2025-07-16T11:23:16.805564546-03:00,2025-07-16T11:23:16.820080497-03:00,14.52,sucesso,,0.22,13
C141,3,32,40,6,100,2025-07-16T11:23:16.805332762-03:00,2025-07-16T11:23:16.82009249-03:00,14.76,sucesso,,0.21,13
C141,3,33,40,6,100,2025-07-16T11:23:16.804970559-03:00,2025-07-16T11:23:16.817338567-03:00,12.37,sucesso,,0.20,13
C141,3,34,40,6,100,2025-07-16T11:23:16.807085745-03:00,2025-07-16T11:23:16.819973137-03:00,12.89,sucesso,,0.25,13
C141,3,35,40,6,100,2025-07-16T11:23:16.806789154-03:00,2025-07-16T11:23:16.820121046-03:00,13.33,sucesso,,0.24,13
C141,3,36,40,6,100,2025-07-16T11:23:16.804055377-03:00,2025-07-16T11:23:16.815294461-03:00,11.24,sucesso,,0.19,13
C141,3,37,40,6,100,2025-07-16T11:23:16.805775335-03:00,2025-07-16T11:23:16.817364346-03:00,11.59,sucesso,,0.23,13
C141,3,38,40,6,100,2025-07-16T11:23:16.805658331-03:00,2025-07-16T11:23:16.81736572-03:00,11.71,sucesso,,0.22,13
C141,3,39,40,6,100,2025-07-16T11:23:16.807192642-03:00,2025-07-16T11:23:16.821224135-03:00,14.03,sucesso,,0.25,13
C141,3,40,40,6,100,2025-07-16T11:23:16.804837242-03:00,2025-07-16T11:23:16.819115416-03:00,14.28,sucesso,,0.20,13
