cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C98,9,19,70,4,10,2025-07-16T11:19:48.261585066-03:00,2025-07-16T11:19:48.272554087-03:00,10.97,sucesso,,0.33,25
C98,9,20,70,4,10,2025-07-16T11:19:48.261204391-03:00,2025-07-16T11:19:48.270646867-03:00,9.44,sucesso,,0.31,25
C98,9,21,70,4,10,2025-07-16T11:19:48.261206338-03:00,2025-07-16T11:19:48.272495584-03:00,11.29,sucesso,,0.31,25
C98,9,22,70,4,10,2025-07-16T11:19:48.261343874-03:00,2025-07-16T11:19:48.272615824-03:00,11.27,sucesso,,0.32,25
C98,9,23,70,4,10,2025-07-16T11:19:48.261385253-03:00,2025-07-16T11:19:48.272550293-03:00,11.17,sucesso,,0.33,25
C98,9,24,70,4,10,2025-07-16T11:19:48.260068317-03:00,2025-07-16T11:19:48.270382025-03:00,10.31,sucesso,,0.25,25
C98,9,25,70,4,10,2025-07-16T11:19:48.311084635-03:00,2025-07-16T11:19:48.323006723-03:00,11.92,sucesso,,0.22,25
C98,9,26,70,4,10,2025-07-16T11:19:48.312102727-03:00,2025-07-16T11:19:48.318682436-03:00,6.58,sucesso,,0.25,25
C98,9,27,70,4,10,2025-07-16T11:19:48.311234397-03:00,2025-07-16T11:19:48.326690918-03:00,15.46,sucesso,,0.23,25
C98,9,28,70,4,10,2025-07-16T11:19:48.312364455-03:00,2025-07-16T11:19:48.326105662-03:00,13.74,sucesso,,0.31,25
C98,9,29,70,4,10,2025-07-16T11:19:48.312291889-03:00,2025-07-16T11:19:48.324925588-03:00,12.63,sucesso,,0.26,25
C98,9,30,70,4,10,2025-07-16T11:19:48.312337367-03:00,2025-07-16T11:19:48.32356602-03:00,11.23,sucesso,,0.28,25
C98,9,31,70,4,10,2025-07-16T11:19:48.312319703-03:00,2025-07-16T11:19:48.326679292-03:00,14.36,sucesso,,0.27,25
C98,9,32,70,4,10,2025-07-16T11:19:48.312348969-03:00,2025-07-16T11:19:48.325040849-03:00,12.69,sucesso,,0.29,25
C98,9,33,70,4,10,2025-07-16T11:19:48.311519057-03:00,2025-07-16T11:19:48.326705136-03:00,15.19,sucesso,,0.23,25
C98,9,34,70,4,10,2025-07-16T11:19:48.312295076-03:00,2025-07-16T11:19:48.326654418-03:00,14.36,sucesso,,0.26,25
C98,9,35,70,4,10,2025-07-16T11:19:48.312353123-03:00,2025-07-16T11:19:48.326450798-03:00,14.10,sucesso,,0.29,25
C98,9,36,70,4,10,2025-07-16T11:19:48.310185891-03:00,2025-07-16T11:19:48.325008858-03:00,14.82,sucesso,,0.21,25
C98,9,37,70,4,10,2025-07-16T11:19:48.312330914-03:00,2025-07-16T11:19:48.321799652-03:00,9.47,sucesso,,0.27,25
C98,9,38,70,4,10,2025-07-16T11:19:48.312351424-03:00,2025-07-16T11:19:48.323060295-03:00,10.71,sucesso,,0.29,25
C98,9,39,70,4,10,2025-07-16T11:19:48.311821407-03:00,2025-07-16T11:19:48.326511765-03:00,14.69,sucesso,,0.24,25
C98,9,40,70,4,10,2025-07-16T11:19:48.310956919-03:00,2025-07-16T11:19:48.31866852-03:00,7.71,sucesso,,0.22,25
C98,9,41,70,4,10,2025-07-16T11:19:48.312374227-03:00,2025-07-16T11:19:48.327381152-03:00,15.01,sucesso,,0.31,25
C98,9,42,70,4,10,2025-07-16T11:19:48.31266943-03:00,2025-07-16T11:19:48.326099944-03:00,13.43,sucesso,,0.31,25
C98,9,43,70,4,10,2025-07-16T11:19:48.31236009-03:00,2025-07-16T11:19:48.32663453-03:00,14.27,sucesso,,0.30,25
C98,9,44,70,4,10,2025-07-16T11:19:48.31230764-03:00,2025-07-16T11:19:48.327355082-03:00,15.05,sucesso,,0.27,25
C98,9,45,70,4,10,2025-07-16T11:19:48.312340883-03:00,2025-07-16T11:19:48.326035397-03:00,13.69,sucesso,,0.28,25
C98,9,46,70,4,10,2025-07-16T11:19:48.312104391-03:00,2025-07-16T11:19:48.327298323-03:00,15.19,sucesso,,0.25,25
C98,9,47,70,4,10,2025-07-16T11:19:48.312363086-03:00,2025-07-16T11:19:48.326676687-03:00,14.31,sucesso,,0.30,25
C98,9,48,70,4,10,2025-07-16T11:19:48.310760513-03:00,2025-07-16T11:19:48.326822641-03:00,16.06,sucesso,,0.21,25
C98,9,49,70,4,10,2025-07-16T11:19:48.396494511-03:00,2025-07-16T11:19:48.408681765-03:00,12.19,sucesso,,0.20,23
C98,9,50,70,4,10,2025-07-16T11:19:48.398888323-03:00,2025-07-16T11:19:48.40954877-03:00,10.66,sucesso,,0.31,23
C98,9,51,70,4,10,2025-07-16T11:19:48.39722563-03:00,2025-07-16T11:19:48.408680176-03:00,11.45,sucesso,,0.21,23
C98,9,52,70,4,10,2025-07-16T11:19:48.39820033-03:00,2025-07-16T11:19:48.409749533-03:00,11.55,sucesso,,0.27,23
C98,9,53,70,4,10,2025-07-16T11:19:48.398818629-03:00,2025-07-16T11:19:48.409619694-03:00,10.80,sucesso,,0.29,23
C98,9,54,70,4,10,2025-07-16T11:19:48.398189819-03:00,2025-07-16T11:19:48.40925563-03:00,11.07,sucesso,,0.26,23
C98,9,55,70,4,10,2025-07-16T11:19:48.398277702-03:00,2025-07-16T11:19:48.409730851-03:00,11.45,sucesso,,0.28,23
C98,9,56,70,4,10,2025-07-16T11:19:48.398843757-03:00,2025-07-16T11:19:48.408768421-03:00,9.92,sucesso,,0.30,23
C98,9,57,70,4,10,2025-07-16T11:19:48.398865118-03:00,2025-07-16T11:19:48.408793509-03:00,9.93,sucesso,,0.30,23
C98,9,58,70,4,10,2025-07-16T11:19:48.399099719-03:00,2025-07-16T11:19:48.410609698-03:00,11.51,sucesso,,0.32,23
C98,9,59,70,4,10,2025-07-16T11:19:48.399100325-03:00,2025-07-16T11:19:48.410557188-03:00,11.46,sucesso,,0.32,23
C98,9,60,70,4,10,2025-07-16T11:19:48.398219466-03:00,2025-07-16T11:19:48.408878196-03:00,10.66,sucesso,,0.28,23
C98,9,61,70,4,10,2025-07-16T11:19:48.398900166-03:00,2025-07-16T11:19:48.409602162-03:00,10.70,sucesso,,0.32,23
C98,9,62,70,4,10,2025-07-16T11:19:48.397811267-03:00,2025-07-16T11:19:48.408807226-03:00,11.00,sucesso,,0.21,23
C98,9,63,70,4,10,2025-07-16T11:19:48.398015986-03:00,2025-07-16T11:19:48.409255738-03:00,11.24,sucesso,,0.26,23
C98,9,64,70,4,10,2025-07-16T11:19:48.398005887-03:00,2025-07-16T11:19:48.40912561-03:00,11.12,sucesso,,0.25,23
C98,9,65,70,4,10,2025-07-16T11:19:48.398209667-03:00,2025-07-16T11:19:48.409728976-03:00,11.52,sucesso,,0.27,23
C98,9,66,70,4,10,2025-07-16T11:19:48.398288673-03:00,2025-07-16T11:19:48.409752133-03:00,11.46,sucesso,,0.28,23
C98,9,67,70,4,10,2025-07-16T11:19:48.398827666-03:00,2025-07-16T11:19:48.409178712-03:00,10.35,sucesso,,0.29,23
C98,9,68,70,4,10,2025-07-16T11:19:48.398854388-03:00,2025-07-16T11:19:48.40989312-03:00,11.04,sucesso,,0.30,23
C98,9,69,70,4,10,2025-07-16T11:19:48.39887658-03:00,2025-07-16T11:19:48.409701423-03:00,10.82,sucesso,,0.31,23
C98,9,70,70,4,10,2025-07-16T11:19:48.398015894-03:00,2025-07-16T11:19:48.410098917-03:00,12.08,sucesso,,0.26,23
