cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C230,9,33,90,8,10,2025-07-16T11:30:32.723099843-03:00,2025-07-16T11:30:32.743519211-03:00,20.42,sucesso,,0.31,31
C230,9,34,90,8,10,2025-07-16T11:30:32.71927991-03:00,2025-07-16T11:30:32.740699401-03:00,21.42,sucesso,,0.25,31
C230,9,35,90,8,10,2025-07-16T11:30:32.723326077-03:00,2025-07-16T11:30:32.752717106-03:00,29.39,sucesso,,0.33,31
C230,9,36,90,8,10,2025-07-16T11:30:32.71566941-03:00,2025-07-16T11:30:32.741432553-03:00,25.76,sucesso,,0.23,31
C230,9,37,90,8,10,2025-07-16T11:30:32.717517456-03:00,2025-07-16T11:30:32.741336068-03:00,23.82,sucesso,,0.24,31
C230,9,38,90,8,10,2025-07-16T11:30:32.723088815-03:00,2025-07-16T11:30:32.741359538-03:00,18.27,sucesso,,0.30,31
C230,9,39,90,8,10,2025-07-16T11:30:32.722853454-03:00,2025-07-16T11:30:32.741372078-03:00,18.52,sucesso,,0.27,31
C230,9,40,90,8,10,2025-07-16T11:30:32.71780862-03:00,2025-07-16T11:30:32.743461435-03:00,25.65,sucesso,,0.24,31
C230,9,41,90,8,10,2025-07-16T11:30:32.72593882-03:00,2025-07-16T11:30:32.754285007-03:00,28.35,sucesso,,0.36,31
C230,9,42,90,8,10,2025-07-16T11:30:32.723172434-03:00,2025-07-16T11:30:32.743542009-03:00,20.37,sucesso,,0.33,31
C230,9,43,90,8,10,2025-07-16T11:30:32.7231464-03:00,2025-07-16T11:30:32.743515059-03:00,20.37,sucesso,,0.32,31
C230,9,44,90,8,10,2025-07-16T11:30:32.725925819-03:00,2025-07-16T11:30:32.752694208-03:00,26.77,sucesso,,0.36,31
C230,9,45,90,8,10,2025-07-16T11:30:32.723132477-03:00,2025-07-16T11:30:32.743482295-03:00,20.35,sucesso,,0.31,31
C230,9,46,90,8,10,2025-07-16T11:30:32.718633916-03:00,2025-07-16T11:30:32.741410392-03:00,22.78,sucesso,,0.25,31
C230,9,47,90,8,10,2025-07-16T11:30:32.723120217-03:00,2025-07-16T11:30:32.752574564-03:00,29.45,sucesso,,0.31,31
C230,9,48,90,8,10,2025-07-16T11:30:32.723075943-03:00,2025-07-16T11:30:32.743537436-03:00,20.46,sucesso,,0.29,31
C230,9,49,90,8,10,2025-07-16T11:30:32.717235698-03:00,2025-07-16T11:30:32.741381934-03:00,24.15,sucesso,,0.23,31
C230,9,50,90,8,10,2025-07-16T11:30:32.723083666-03:00,2025-07-16T11:30:32.742318617-03:00,19.23,sucesso,,0.30,31
C230,9,51,90,8,10,2025-07-16T11:30:32.723159652-03:00,2025-07-16T11:30:32.748875507-03:00,25.72,sucesso,,0.32,31
C230,9,52,90,8,10,2025-07-16T11:30:32.72345326-03:00,2025-07-16T11:30:32.75264725-03:00,29.19,sucesso,,0.33,31
C230,9,53,90,8,10,2025-07-16T11:30:32.723462813-03:00,2025-07-16T11:30:32.752628515-03:00,29.17,sucesso,,0.34,31
C230,9,54,90,8,10,2025-07-16T11:30:32.722985473-03:00,2025-07-16T11:30:32.743495151-03:00,20.51,sucesso,,0.28,31
C230,9,55,90,8,10,2025-07-16T11:30:32.725921612-03:00,2025-07-16T11:30:32.75456935-03:00,28.65,sucesso,,0.35,31
C230,9,56,90,8,10,2025-07-16T11:30:32.723028553-03:00,2025-07-16T11:30:32.741412425-03:00,18.38,sucesso,,0.28,31
C230,9,57,90,8,10,2025-07-16T11:30:32.72273908-03:00,2025-07-16T11:30:32.741410322-03:00,18.67,sucesso,,0.27,31
C230,9,58,90,8,10,2025-07-16T11:30:32.725893034-03:00,2025-07-16T11:30:32.752735273-03:00,26.84,sucesso,,0.34,31
C230,9,59,90,8,10,2025-07-16T11:30:32.725914099-03:00,2025-07-16T11:30:32.75271855-03:00,26.80,sucesso,,0.35,31
C230,9,60,90,8,10,2025-07-16T11:30:32.722196684-03:00,2025-07-16T11:30:32.752575157-03:00,30.38,sucesso,,0.26,31
C230,9,61,90,8,10,2025-07-16T11:30:32.839733422-03:00,2025-07-16T11:30:32.853670115-03:00,13.94,sucesso,,0.23,31
C230,9,62,90,8,10,2025-07-16T11:30:32.839594961-03:00,2025-07-16T11:30:32.854117054-03:00,14.52,sucesso,,0.22,31
C230,9,63,90,8,10,2025-07-16T11:30:32.839477247-03:00,2025-07-16T11:30:32.854197748-03:00,14.72,sucesso,,0.21,31
C230,9,64,90,8,10,2025-07-16T11:30:32.840244823-03:00,2025-07-16T11:30:32.853701673-03:00,13.46,sucesso,,0.30,31
C230,9,65,90,8,10,2025-07-16T11:30:32.840216238-03:00,2025-07-16T11:30:32.857172055-03:00,16.96,sucesso,,0.28,31
C230,9,66,90,8,10,2025-07-16T11:30:32.840210276-03:00,2025-07-16T11:30:32.853953928-03:00,13.74,sucesso,,0.28,31
C230,9,67,90,8,10,2025-07-16T11:30:32.840243653-03:00,2025-07-16T11:30:32.856712131-03:00,16.47,sucesso,,0.29,31
C230,9,68,90,8,10,2025-07-16T11:30:32.840738175-03:00,2025-07-16T11:30:32.853665143-03:00,12.93,sucesso,,0.32,31
C230,9,69,90,8,10,2025-07-16T11:30:32.841241228-03:00,2025-07-16T11:30:32.857137198-03:00,15.90,sucesso,,0.35,31
C230,9,70,90,8,10,2025-07-16T11:30:32.841246086-03:00,2025-07-16T11:30:32.856598642-03:00,15.35,sucesso,,0.36,31
C230,9,71,90,8,10,2025-07-16T11:30:32.841238402-03:00,2025-07-16T11:30:32.854168279-03:00,12.93,sucesso,,0.35,31
C230,9,72,90,8,10,2025-07-16T11:30:32.840545395-03:00,2025-07-16T11:30:32.857113117-03:00,16.57,sucesso,,0.30,31
C230,9,73,90,8,10,2025-07-16T11:30:32.840194441-03:00,2025-07-16T11:30:32.853691226-03:00,13.50,sucesso,,0.27,31
C230,9,74,90,8,10,2025-07-16T11:30:32.840222055-03:00,2025-07-16T11:30:32.853632007-03:00,13.41,sucesso,,0.28,31
C230,9,75,90,8,10,2025-07-16T11:30:32.840235117-03:00,2025-07-16T11:30:32.853674052-03:00,13.44,sucesso,,0.29,31
C230,9,76,90,8,10,2025-07-16T11:30:32.840204678-03:00,2025-07-16T11:30:32.853517497-03:00,13.31,sucesso,,0.27,31
C230,9,77,90,8,10,2025-07-16T11:30:32.840183623-03:00,2025-07-16T11:30:32.853912257-03:00,13.73,sucesso,,0.26,31
C230,9,78,90,8,10,2025-07-16T11:30:32.84123653-03:00,2025-07-16T11:30:32.856767203-03:00,15.53,sucesso,,0.34,31
C230,9,79,90,8,10,2025-07-16T11:30:32.840255433-03:00,2025-07-16T11:30:32.853665903-03:00,13.41,sucesso,,0.30,31
C230,9,80,90,8,10,2025-07-16T11:30:32.841227655-03:00,2025-07-16T11:30:32.853622803-03:00,12.40,sucesso,,0.34,31
C230,9,81,90,8,10,2025-07-16T11:30:32.841216597-03:00,2025-07-16T11:30:32.856607627-03:00,15.39,sucesso,,0.33,31
C230,9,82,90,8,10,2025-07-16T11:30:32.840716455-03:00,2025-07-16T11:30:32.857129675-03:00,16.41,sucesso,,0.31,31
C230,9,83,90,8,10,2025-07-16T11:30:32.841231971-03:00,2025-07-16T11:30:32.857146974-03:00,15.92,sucesso,,0.34,31
C230,9,84,90,8,10,2025-07-16T11:30:32.841243059-03:00,2025-07-16T11:30:32.857153309-03:00,15.91,sucesso,,0.36,31
C230,9,85,90,8,10,2025-07-16T11:30:32.841713334-03:00,2025-07-16T11:30:32.85657607-03:00,14.86,sucesso,,0.36,31
C230,9,86,90,8,10,2025-07-16T11:30:32.840713244-03:00,2025-07-16T11:30:32.856986277-03:00,16.27,sucesso,,0.31,31
C230,9,87,90,8,10,2025-07-16T11:30:32.840729157-03:00,2025-07-16T11:30:32.857145077-03:00,16.42,sucesso,,0.32,31
C230,9,88,90,8,10,2025-07-16T11:30:32.841222225-03:00,2025-07-16T11:30:32.857145501-03:00,15.92,sucesso,,0.33,31
C230,9,89,90,8,10,2025-07-16T11:30:32.840726686-03:00,2025-07-16T11:30:32.856397353-03:00,15.67,sucesso,,0.32,31
C230,9,90,90,8,10,2025-07-16T11:30:32.838849407-03:00,2025-07-16T11:30:32.853512539-03:00,14.66,sucesso,,0.20,31
