cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C147,9,24,50,6,100,2025-07-16T11:23:44.64369786-03:00,2025-07-16T11:23:44.652986942-03:00,9.29,sucesso,,0.24,18
C147,9,25,50,6,100,2025-07-16T11:23:44.645606874-03:00,2025-07-16T11:23:44.657102725-03:00,11.50,sucesso,,0.27,18
C147,9,26,50,6,100,2025-07-16T11:23:44.644537859-03:00,2025-07-16T11:23:44.652969-03:00,8.43,sucesso,,0.26,18
C147,9,27,50,6,100,2025-07-16T11:23:44.645058212-03:00,2025-07-16T11:23:44.654560729-03:00,9.50,sucesso,,0.27,18
C147,9,28,50,6,100,2025-07-16T11:23:44.642835207-03:00,2025-07-16T11:23:44.653031118-03:00,10.20,sucesso,,0.23,18
C147,9,29,50,6,100,2025-07-16T11:23:44.641713094-03:00,2025-07-16T11:23:44.650542431-03:00,8.83,sucesso,,0.20,18
C147,9,30,50,6,100,2025-07-16T11:23:44.643794754-03:00,2025-07-16T11:23:44.654585758-03:00,10.79,sucesso,,0.25,18
C147,9,31,50,6,100,2025-07-16T11:23:44.642121243-03:00,2025-07-16T11:23:44.653058872-03:00,10.94,sucesso,,0.22,18
C147,9,32,50,6,100,2025-07-16T11:23:44.645472147-03:00,2025-07-16T11:23:44.653024869-03:00,7.55,sucesso,,0.27,18
C147,9,33,50,6,100,2025-07-16T11:23:44.643446711-03:00,2025-07-16T11:23:44.654547153-03:00,11.10,sucesso,,0.24,18
C147,9,34,50,6,100,2025-07-16T11:23:44.643567491-03:00,2025-07-16T11:23:44.650489488-03:00,6.92,sucesso,,0.24,18
C147,9,35,50,6,100,2025-07-16T11:23:44.745742247-03:00,2025-07-16T11:23:44.754608608-03:00,8.87,sucesso,,0.24,17
C147,9,36,50,6,100,2025-07-16T11:23:44.743546347-03:00,2025-07-16T11:23:44.759412625-03:00,15.87,sucesso,,0.20,17
C147,9,37,50,6,100,2025-07-16T11:23:44.744554214-03:00,2025-07-16T11:23:44.762068611-03:00,17.51,sucesso,,0.21,17
C147,9,38,50,6,100,2025-07-16T11:23:44.747420655-03:00,2025-07-16T11:23:44.761194557-03:00,13.77,sucesso,,0.28,17
C147,9,39,50,6,100,2025-07-16T11:23:44.746451674-03:00,2025-07-16T11:23:44.760382391-03:00,13.93,sucesso,,0.26,17
C147,9,40,50,6,100,2025-07-16T11:23:44.746243239-03:00,2025-07-16T11:23:44.759474644-03:00,13.23,sucesso,,0.25,17
C147,9,41,50,6,100,2025-07-16T11:23:44.745964798-03:00,2025-07-16T11:23:44.761408483-03:00,15.44,sucesso,,0.24,17
C147,9,42,50,6,100,2025-07-16T11:23:44.746311527-03:00,2025-07-16T11:23:44.759414699-03:00,13.10,sucesso,,0.26,17
C147,9,43,50,6,100,2025-07-16T11:23:44.745262016-03:00,2025-07-16T11:23:44.753766075-03:00,8.50,sucesso,,0.23,17
C147,9,44,50,6,100,2025-07-16T11:23:44.746639151-03:00,2025-07-16T11:23:44.753761916-03:00,7.12,sucesso,,0.27,17
C147,9,45,50,6,100,2025-07-16T11:23:44.744891454-03:00,2025-07-16T11:23:44.759843352-03:00,14.95,sucesso,,0.22,17
C147,9,46,50,6,100,2025-07-16T11:23:44.745106783-03:00,2025-07-16T11:23:44.759588376-03:00,14.48,sucesso,,0.23,17
C147,9,47,50,6,100,2025-07-16T11:23:44.745868725-03:00,2025-07-16T11:23:44.759666634-03:00,13.80,sucesso,,0.24,17
C147,9,48,50,6,100,2025-07-16T11:23:44.746122979-03:00,2025-07-16T11:23:44.759503447-03:00,13.38,sucesso,,0.25,17
C147,9,49,50,6,100,2025-07-16T11:23:44.744724329-03:00,2025-07-16T11:23:44.759753298-03:00,15.03,sucesso,,0.22,17
C147,9,50,50,6,100,2025-07-16T11:23:44.74438594-03:00,2025-07-16T11:23:44.761369988-03:00,16.98,sucesso,,0.21,17
