cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C143,10,28,40,6,1000,2025-07-16T11:23:25.990332799-03:00,2025-07-16T11:23:26.017602487-03:00,27.27,sucesso,,0.21,15
C143,10,29,40,6,1000,2025-07-16T11:23:26.086349054-03:00,2025-07-16T11:23:26.118808226-03:00,32.46,sucesso,,0.22,13
C143,10,30,40,6,1000,2025-07-16T11:23:26.085360367-03:00,2025-07-16T11:23:26.130916222-03:00,45.56,sucesso,,0.20,13
C143,10,31,40,6,1000,2025-07-16T11:23:26.085514533-03:00,2025-07-16T11:23:26.1068441-03:00,21.33,sucesso,,0.20,13
C143,10,32,40,6,1000,2025-07-16T11:23:26.089797332-03:00,2025-07-16T11:23:26.134623971-03:00,44.83,sucesso,,0.28,13
C143,10,33,40,6,1000,2025-07-16T11:23:26.085994598-03:00,2025-07-16T11:23:26.125197452-03:00,39.20,sucesso,,0.22,13
C143,10,34,40,6,1000,2025-07-16T11:23:26.085666769-03:00,2025-07-16T11:23:26.132824381-03:00,47.16,sucesso,,0.21,13
C143,10,35,40,6,1000,2025-07-16T11:23:26.085065531-03:00,2025-07-16T11:23:26.114367484-03:00,29.30,sucesso,,0.19,13
C143,10,36,40,6,1000,2025-07-16T11:23:26.085866253-03:00,2025-07-16T11:23:26.120036866-03:00,34.17,sucesso,,0.21,13
C143,10,37,40,6,1000,2025-07-16T11:23:26.086090982-03:00,2025-07-16T11:23:26.125093592-03:00,39.00,sucesso,,0.22,13
C143,10,38,40,6,1000,2025-07-16T11:23:26.090007378-03:00,2025-07-16T11:23:26.108256559-03:00,18.25,sucesso,,0.28,13
C143,10,39,40,6,1000,2025-07-16T11:23:26.088347956-03:00,2025-07-16T11:23:26.119912449-03:00,31.56,sucesso,,0.27,13
C143,10,40,40,6,1000,2025-07-16T11:23:26.084483649-03:00,2025-07-16T11:23:26.10429718-03:00,19.81,sucesso,,0.19,13
