cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C218,3,15,70,8,10,2025-07-16T11:29:20.69814283-03:00,2025-07-16T11:29:20.716206016-03:00,18.06,sucesso,,0.28,25
C218,3,16,70,8,10,2025-07-16T11:29:20.693281064-03:00,2025-07-16T11:29:20.715081768-03:00,21.80,sucesso,,0.21,25
C218,3,17,70,8,10,2025-07-16T11:29:20.695242486-03:00,2025-07-16T11:29:20.715083612-03:00,19.84,sucesso,,0.25,25
C218,3,18,70,8,10,2025-07-16T11:29:20.698389323-03:00,2025-07-16T11:29:20.716195174-03:00,17.81,sucesso,,0.29,25
C218,3,19,70,8,10,2025-07-16T11:29:20.697703789-03:00,2025-07-16T11:29:20.716240245-03:00,18.54,sucesso,,0.26,25
C218,3,20,70,8,10,2025-07-16T11:29:20.700737552-03:00,2025-07-16T11:29:20.718451244-03:00,17.71,sucesso,,0.31,25
C218,3,21,70,8,10,2025-07-16T11:29:20.698333959-03:00,2025-07-16T11:29:20.715483763-03:00,17.15,sucesso,,0.29,25
C218,3,22,70,8,10,2025-07-16T11:29:20.700517774-03:00,2025-07-16T11:29:20.71839151-03:00,17.87,sucesso,,0.30,25
C218,3,23,70,8,10,2025-07-16T11:29:20.69825717-03:00,2025-07-16T11:29:20.71817833-03:00,19.92,sucesso,,0.28,25
C218,3,24,70,8,10,2025-07-16T11:29:20.693101523-03:00,2025-07-16T11:29:20.714568434-03:00,21.47,sucesso,,0.21,25
C218,3,25,70,8,10,2025-07-16T11:29:20.753549923-03:00,2025-07-16T11:29:20.773322795-03:00,19.77,sucesso,,0.21,25
C218,3,26,70,8,10,2025-07-16T11:29:20.754711655-03:00,2025-07-16T11:29:20.772748689-03:00,18.04,sucesso,,0.30,25
C218,3,27,70,8,10,2025-07-16T11:29:20.754682351-03:00,2025-07-16T11:29:20.772741361-03:00,18.06,sucesso,,0.28,25
C218,3,28,70,8,10,2025-07-16T11:29:20.754651124-03:00,2025-07-16T11:29:20.772105811-03:00,17.45,sucesso,,0.26,25
C218,3,29,70,8,10,2025-07-16T11:29:20.754685154-03:00,2025-07-16T11:29:20.77554041-03:00,20.86,sucesso,,0.28,25
C218,3,30,70,8,10,2025-07-16T11:29:20.754365238-03:00,2025-07-16T11:29:20.7726424-03:00,18.28,sucesso,,0.22,25
C218,3,31,70,8,10,2025-07-16T11:29:20.754661924-03:00,2025-07-16T11:29:20.773342153-03:00,18.68,sucesso,,0.26,25
C218,3,32,70,8,10,2025-07-16T11:29:20.75462717-03:00,2025-07-16T11:29:20.776451624-03:00,21.82,sucesso,,0.25,25
C218,3,33,70,8,10,2025-07-16T11:29:20.754692409-03:00,2025-07-16T11:29:20.773732774-03:00,19.04,sucesso,,0.29,25
C218,3,34,70,8,10,2025-07-16T11:29:20.75425425-03:00,2025-07-16T11:29:20.77212061-03:00,17.87,sucesso,,0.22,25
C218,3,35,70,8,10,2025-07-16T11:29:20.754455934-03:00,2025-07-16T11:29:20.773372566-03:00,18.92,sucesso,,0.24,25
C218,3,36,70,8,10,2025-07-16T11:29:20.754387809-03:00,2025-07-16T11:29:20.773339858-03:00,18.95,sucesso,,0.24,25
C218,3,37,70,8,10,2025-07-16T11:29:20.754461835-03:00,2025-07-16T11:29:20.773799097-03:00,19.34,sucesso,,0.25,25
C218,3,38,70,8,10,2025-07-16T11:29:20.754701757-03:00,2025-07-16T11:29:20.773416297-03:00,18.71,sucesso,,0.29,25
C218,3,39,70,8,10,2025-07-16T11:29:20.754672313-03:00,2025-07-16T11:29:20.775240901-03:00,20.57,sucesso,,0.27,25
C218,3,40,70,8,10,2025-07-16T11:29:20.754639513-03:00,2025-07-16T11:29:20.772101275-03:00,17.46,sucesso,,0.25,25
C218,3,41,70,8,10,2025-07-16T11:29:20.754665198-03:00,2025-07-16T11:29:20.775334452-03:00,20.67,sucesso,,0.27,25
C218,3,42,70,8,10,2025-07-16T11:29:20.754676318-03:00,2025-07-16T11:29:20.776393635-03:00,21.72,sucesso,,0.27,25
C218,3,43,70,8,10,2025-07-16T11:29:20.754700071-03:00,2025-07-16T11:29:20.775973925-03:00,21.27,sucesso,,0.29,25
C218,3,44,70,8,10,2025-07-16T11:29:20.754752239-03:00,2025-07-16T11:29:20.77526245-03:00,20.51,sucesso,,0.31,25
C218,3,45,70,8,10,2025-07-16T11:29:20.754730347-03:00,2025-07-16T11:29:20.77381653-03:00,19.09,sucesso,,0.30,25
C218,3,46,70,8,10,2025-07-16T11:29:20.754954566-03:00,2025-07-16T11:29:20.775402095-03:00,20.45,sucesso,,0.31,25
C218,3,47,70,8,10,2025-07-16T11:29:20.755087802-03:00,2025-07-16T11:29:20.775993716-03:00,20.91,sucesso,,0.31,25
C218,3,48,70,8,10,2025-07-16T11:29:20.754376629-03:00,2025-07-16T11:29:20.77226286-03:00,17.89,sucesso,,0.23,25
C218,3,49,70,8,10,2025-07-16T11:29:20.807222911-03:00,2025-07-16T11:29:20.82422565-03:00,17.00,sucesso,,0.24,23
C218,3,50,70,8,10,2025-07-16T11:29:20.807559733-03:00,2025-07-16T11:29:20.818164217-03:00,10.60,sucesso,,0.26,23
C218,3,51,70,8,10,2025-07-16T11:29:20.805313699-03:00,2025-07-16T11:29:20.82432689-03:00,19.01,sucesso,,0.20,23
C218,3,52,70,8,10,2025-07-16T11:29:20.807548312-03:00,2025-07-16T11:29:20.823979174-03:00,16.43,sucesso,,0.26,23
C218,3,53,70,8,10,2025-07-16T11:29:20.806375209-03:00,2025-07-16T11:29:20.81826472-03:00,11.89,sucesso,,0.21,23
C218,3,54,70,8,10,2025-07-16T11:29:20.807180264-03:00,2025-07-16T11:29:20.826585371-03:00,19.41,sucesso,,0.23,23
C218,3,55,70,8,10,2025-07-16T11:29:20.807570372-03:00,2025-07-16T11:29:20.821403767-03:00,13.83,sucesso,,0.27,23
C218,3,56,70,8,10,2025-07-16T11:29:20.8067529-03:00,2025-07-16T11:29:20.824265459-03:00,17.51,sucesso,,0.21,23
C218,3,57,70,8,10,2025-07-16T11:29:20.807595392-03:00,2025-07-16T11:29:20.824260033-03:00,16.66,sucesso,,0.28,23
C218,3,58,70,8,10,2025-07-16T11:29:20.807581222-03:00,2025-07-16T11:29:20.825021467-03:00,17.44,sucesso,,0.27,23
C218,3,59,70,8,10,2025-07-16T11:29:20.806962782-03:00,2025-07-16T11:29:20.818302331-03:00,11.34,sucesso,,0.22,23
C218,3,60,70,8,10,2025-07-16T11:29:20.806134012-03:00,2025-07-16T11:29:20.824967648-03:00,18.83,sucesso,,0.20,23
C218,3,61,70,8,10,2025-07-16T11:29:20.807595871-03:00,2025-07-16T11:29:20.818300516-03:00,10.70,sucesso,,0.28,23
C218,3,62,70,8,10,2025-07-16T11:29:20.807048884-03:00,2025-07-16T11:29:20.824061775-03:00,17.01,sucesso,,0.22,23
C218,3,63,70,8,10,2025-07-16T11:29:20.807647203-03:00,2025-07-16T11:29:20.824291881-03:00,16.64,sucesso,,0.30,23
C218,3,64,70,8,10,2025-07-16T11:29:20.807606302-03:00,2025-07-16T11:29:20.824129624-03:00,16.52,sucesso,,0.29,23
C218,3,65,70,8,10,2025-07-16T11:29:20.807536069-03:00,2025-07-16T11:29:20.82412434-03:00,16.59,sucesso,,0.25,23
C218,3,66,70,8,10,2025-07-16T11:29:20.80758367-03:00,2025-07-16T11:29:20.825007283-03:00,17.42,sucesso,,0.27,23
C218,3,67,70,8,10,2025-07-16T11:29:20.807523246-03:00,2025-07-16T11:29:20.824098973-03:00,16.58,sucesso,,0.25,23
C218,3,68,70,8,10,2025-07-16T11:29:20.807603493-03:00,2025-07-16T11:29:20.82415217-03:00,16.55,sucesso,,0.29,23
C218,3,69,70,8,10,2025-07-16T11:29:20.807592953-03:00,2025-07-16T11:29:20.826321374-03:00,18.73,sucesso,,0.28,23
C218,3,70,70,8,10,2025-07-16T11:29:20.807346828-03:00,2025-07-16T11:29:20.81998313-03:00,12.64,sucesso,,0.25,23
