cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C140,1,29,40,6,10,2025-07-16T11:23:13.071003873-03:00,2025-07-16T11:23:13.080079312-03:00,9.08,sucesso,,0.24,13
C140,1,30,40,6,10,2025-07-16T11:23:13.071479843-03:00,2025-07-16T11:23:13.079436485-03:00,7.96,sucesso,,0.25,13
C140,1,31,40,6,10,2025-07-16T11:23:13.070952446-03:00,2025-07-16T11:23:13.080022019-03:00,9.07,sucesso,,0.22,13
C140,1,32,40,6,10,2025-07-16T11:23:13.070991547-03:00,2025-07-16T11:23:13.079490553-03:00,8.50,sucesso,,0.24,13
C140,1,33,40,6,10,2025-07-16T11:23:13.070963128-03:00,2025-07-16T11:23:13.079433273-03:00,8.47,sucesso,,0.23,13
C140,1,34,40,6,10,2025-07-16T11:23:13.070941553-03:00,2025-07-16T11:23:13.078411663-03:00,7.47,sucesso,,0.22,13
C140,1,35,40,6,10,2025-07-16T11:23:13.070000254-03:00,2025-07-16T11:23:13.07833742-03:00,8.34,sucesso,,0.21,13
C140,1,36,40,6,10,2025-07-16T11:23:13.070974572-03:00,2025-07-16T11:23:13.079369656-03:00,8.40,sucesso,,0.23,13
C140,1,37,40,6,10,2025-07-16T11:23:13.070982789-03:00,2025-07-16T11:23:13.078344092-03:00,7.36,sucesso,,0.24,13
C140,1,38,40,6,10,2025-07-16T11:23:13.069999835-03:00,2025-07-16T11:23:13.078402641-03:00,8.40,sucesso,,0.21,13
C140,1,39,40,6,10,2025-07-16T11:23:13.071466084-03:00,2025-07-16T11:23:13.079386857-03:00,7.92,sucesso,,0.25,13
C140,1,40,40,6,10,2025-07-16T11:23:13.070928216-03:00,2025-07-16T11:23:13.078298284-03:00,7.37,sucesso,,0.22,13
