cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C149,4,23,50,6,1000,2025-07-16T11:23:49.366722731-03:00,2025-07-16T11:23:49.424539429-03:00,57.82,sucesso,,0.31,18
C149,4,24,50,6,1000,2025-07-16T11:23:49.366822303-03:00,2025-07-16T11:23:49.426827836-03:00,60.01,sucesso,,0.36,18
C149,4,25,50,6,1000,2025-07-16T11:23:49.367501609-03:00,2025-07-16T11:23:49.426916338-03:00,59.41,sucesso,,0.38,18
C149,4,26,50,6,1000,2025-07-16T11:23:49.367548023-03:00,2025-07-16T11:23:49.416905095-03:00,49.36,sucesso,,0.38,18
C149,4,27,50,6,1000,2025-07-16T11:23:49.366584473-03:00,2025-07-16T11:23:49.396565935-03:00,29.98,sucesso,,0.28,18
C149,4,28,50,6,1000,2025-07-16T11:23:49.366595343-03:00,2025-07-16T11:23:49.39645952-03:00,29.86,sucesso,,0.29,18
C149,4,29,50,6,1000,2025-07-16T11:23:49.366568924-03:00,2025-07-16T11:23:49.39651114-03:00,29.94,sucesso,,0.27,18
C149,4,30,50,6,1000,2025-07-16T11:23:49.36673312-03:00,2025-07-16T11:23:49.412909839-03:00,46.18,sucesso,,0.31,18
C149,4,31,50,6,1000,2025-07-16T11:23:49.366824442-03:00,2025-07-16T11:23:49.42693017-03:00,60.11,sucesso,,0.37,18
C149,4,32,50,6,1000,2025-07-16T11:23:49.366782581-03:00,2025-07-16T11:23:49.417491616-03:00,50.71,sucesso,,0.33,18
C149,4,33,50,6,1000,2025-07-16T11:23:49.366795314-03:00,2025-07-16T11:23:49.426074896-03:00,59.28,sucesso,,0.34,18
C149,4,34,50,6,1000,2025-07-16T11:23:49.366309589-03:00,2025-07-16T11:23:49.396429524-03:00,30.12,sucesso,,0.20,18
C149,4,35,50,6,1000,2025-07-16T11:23:49.471420155-03:00,2025-07-16T11:23:49.4967179-03:00,25.30,sucesso,,0.22,17
C149,4,36,50,6,1000,2025-07-16T11:23:49.471542484-03:00,2025-07-16T11:23:49.496505427-03:00,24.96,sucesso,,0.22,17
C149,4,37,50,6,1000,2025-07-16T11:23:49.471928383-03:00,2025-07-16T11:23:49.504482342-03:00,32.55,sucesso,,0.23,17
C149,4,38,50,6,1000,2025-07-16T11:23:49.47290359-03:00,2025-07-16T11:23:49.504571986-03:00,31.67,sucesso,,0.32,17
C149,4,39,50,6,1000,2025-07-16T11:23:49.471762744-03:00,2025-07-16T11:23:49.496802886-03:00,25.04,sucesso,,0.23,17
C149,4,40,50,6,1000,2025-07-16T11:23:49.472527104-03:00,2025-07-16T11:23:49.506636372-03:00,34.11,sucesso,,0.25,17
C149,4,41,50,6,1000,2025-07-16T11:23:49.471543251-03:00,2025-07-16T11:23:49.500981132-03:00,29.44,sucesso,,0.25,17
C149,4,42,50,6,1000,2025-07-16T11:23:49.471763003-03:00,2025-07-16T11:23:49.504303429-03:00,32.54,sucesso,,0.30,17
C149,4,43,50,6,1000,2025-07-16T11:23:49.469337779-03:00,2025-07-16T11:23:49.489999927-03:00,20.66,sucesso,,0.20,17
C149,4,44,50,6,1000,2025-07-16T11:23:49.472745462-03:00,2025-07-16T11:23:49.500976041-03:00,28.23,sucesso,,0.26,17
C149,4,45,50,6,1000,2025-07-16T11:23:49.472006891-03:00,2025-07-16T11:23:49.503573803-03:00,31.57,sucesso,,0.24,17
C149,4,46,50,6,1000,2025-07-16T11:23:49.470256338-03:00,2025-07-16T11:23:49.496814608-03:00,26.56,sucesso,,0.21,17
C149,4,47,50,6,1000,2025-07-16T11:23:49.472253352-03:00,2025-07-16T11:23:49.505166912-03:00,32.91,sucesso,,0.24,17
C149,4,48,50,6,1000,2025-07-16T11:23:49.472382154-03:00,2025-07-16T11:23:49.503781764-03:00,31.40,sucesso,,0.25,17
C149,4,49,50,6,1000,2025-07-16T11:23:49.476219856-03:00,2025-07-16T11:23:49.504650956-03:00,28.43,sucesso,,0.33,17
C149,4,50,50,6,1000,2025-07-16T11:23:49.470077461-03:00,2025-07-16T11:23:49.491670277-03:00,21.59,sucesso,,0.21,17
