cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C21,6,15,40,2,100,2025-07-16T11:13:48.841430748-03:00,2025-07-16T11:13:48.850429766-03:00,9.00,sucesso,,0.20,15
C21,6,16,40,2,100,2025-07-16T11:13:48.842571301-03:00,2025-07-16T11:13:48.851749104-03:00,9.18,sucesso,,0.23,15
C21,6,17,40,2,100,2025-07-16T11:13:48.841598077-03:00,2025-07-16T11:13:48.850209933-03:00,8.61,sucesso,,0.21,15
C21,6,18,40,2,100,2025-07-16T11:13:48.844161164-03:00,2025-07-16T11:13:48.850459504-03:00,6.30,sucesso,,0.26,15
C21,6,19,40,2,100,2025-07-16T11:13:48.843598127-03:00,2025-07-16T11:13:48.851786453-03:00,8.19,sucesso,,0.26,15
C21,6,20,40,2,100,2025-07-16T11:13:48.842400115-03:00,2025-07-16T11:13:48.850309012-03:00,7.91,sucesso,,0.23,15
C21,6,21,40,2,100,2025-07-16T11:13:48.842711233-03:00,2025-07-16T11:13:48.850176032-03:00,7.46,sucesso,,0.24,15
C21,6,22,40,2,100,2025-07-16T11:13:48.843353861-03:00,2025-07-16T11:13:48.852049747-03:00,8.70,sucesso,,0.25,15
C21,6,23,40,2,100,2025-07-16T11:13:48.842140839-03:00,2025-07-16T11:13:48.852019138-03:00,9.88,sucesso,,0.22,15
C21,6,24,40,2,100,2025-07-16T11:13:48.842077553-03:00,2025-07-16T11:13:48.851708776-03:00,9.63,sucesso,,0.22,15
C21,6,25,40,2,100,2025-07-16T11:13:48.840707957-03:00,2025-07-16T11:13:48.85171189-03:00,11.00,sucesso,,0.20,15
C21,6,26,40,2,100,2025-07-16T11:13:48.842814497-03:00,2025-07-16T11:13:48.851785803-03:00,8.97,sucesso,,0.24,15
C21,6,27,40,2,100,2025-07-16T11:13:48.842250204-03:00,2025-07-16T11:13:48.851797449-03:00,9.55,sucesso,,0.22,15
C21,6,28,40,2,100,2025-07-16T11:13:48.841770097-03:00,2025-07-16T11:13:48.851788308-03:00,10.02,sucesso,,0.21,15
C21,6,29,40,2,100,2025-07-16T11:13:48.93450706-03:00,2025-07-16T11:13:48.940929421-03:00,6.42,sucesso,,0.24,13
C21,6,30,40,2,100,2025-07-16T11:13:48.93346754-03:00,2025-07-16T11:13:48.941464573-03:00,8.00,sucesso,,0.22,13
C21,6,31,40,2,100,2025-07-16T11:13:48.933645058-03:00,2025-07-16T11:13:48.942197192-03:00,8.55,sucesso,,0.22,13
C21,6,32,40,2,100,2025-07-16T11:13:48.933170549-03:00,2025-07-16T11:13:48.940936-03:00,7.77,sucesso,,0.21,13
C21,6,33,40,2,100,2025-07-16T11:13:48.933384359-03:00,2025-07-16T11:13:48.941842221-03:00,8.46,sucesso,,0.21,13
C21,6,34,40,2,100,2025-07-16T11:13:48.933029337-03:00,2025-07-16T11:13:48.94222323-03:00,9.19,sucesso,,0.20,13
C21,6,35,40,2,100,2025-07-16T11:13:48.934730707-03:00,2025-07-16T11:13:48.941843627-03:00,7.11,sucesso,,0.24,13
C21,6,36,40,2,100,2025-07-16T11:13:48.933970354-03:00,2025-07-16T11:13:48.94216055-03:00,8.19,sucesso,,0.23,13
C21,6,37,40,2,100,2025-07-16T11:13:48.933789694-03:00,2025-07-16T11:13:48.941114075-03:00,7.32,sucesso,,0.23,13
C21,6,38,40,2,100,2025-07-16T11:13:48.933856302-03:00,2025-07-16T11:13:48.941854127-03:00,8.00,sucesso,,0.23,13
C21,6,39,40,2,100,2025-07-16T11:13:48.934869993-03:00,2025-07-16T11:13:48.942235956-03:00,7.37,sucesso,,0.25,13
C21,6,40,40,2,100,2025-07-16T11:13:48.932241476-03:00,2025-07-16T11:13:48.941716843-03:00,9.48,sucesso,,0.20,13
