cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C264,5,30,40,10,10000,2025-07-16T11:33:08.555587205-03:00,2025-07-16T11:33:09.107224778-03:00,551.64,sucesso,,0.25,13
C264,5,31,40,10,10000,2025-07-16T11:33:08.546713803-03:00,2025-07-16T11:33:09.085622543-03:00,538.91,sucesso,,0.24,13
C264,5,32,40,10,10000,2025-07-16T11:33:08.571063396-03:00,2025-07-16T11:33:09.075797645-03:00,504.73,sucesso,,0.28,13
C264,5,33,40,10,10000,2025-07-16T11:33:08.538863933-03:00,2025-07-16T11:33:09.076067003-03:00,537.20,sucesso,,0.20,13
C264,5,34,40,10,10000,2025-07-16T11:33:08.535022634-03:00,2025-07-16T11:33:09.138348169-03:00,603.33,sucesso,,0.19,13
C264,5,35,40,10,10000,2025-07-16T11:33:08.566694374-03:00,2025-07-16T11:33:09.161413798-03:00,594.72,sucesso,,0.26,13
C264,5,36,40,10,10000,2025-07-16T11:33:08.554677846-03:00,2025-07-16T11:33:08.856243925-03:00,301.57,sucesso,,0.25,13
C264,5,37,40,10,10000,2025-07-16T11:33:08.542725011-03:00,2025-07-16T11:33:09.104025943-03:00,561.30,sucesso,,0.22,13
C264,5,38,40,10,10000,2025-07-16T11:33:08.539009391-03:00,2025-07-16T11:33:09.075877851-03:00,536.87,sucesso,,0.21,13
C264,5,39,40,10,10000,2025-07-16T11:33:08.556338722-03:00,2025-07-16T11:33:09.139131933-03:00,582.79,sucesso,,0.26,13
C264,5,40,40,10,10000,2025-07-16T11:33:08.53948588-03:00,2025-07-16T11:33:09.064749499-03:00,525.26,sucesso,,0.21,13
C264,5,15,40,10,10000,2025-07-16T11:33:08.384957558-03:00,2025-07-16T11:33:08.882749349-03:00,497.79,sucesso,,0.31,15
C264,5,16,40,10,10000,2025-07-16T11:33:08.378718638-03:00,2025-07-16T11:33:09.085977765-03:00,707.26,sucesso,,0.22,15
C264,5,17,40,10,10000,2025-07-16T11:33:08.385021448-03:00,2025-07-16T11:33:09.162669916-03:00,777.65,sucesso,,0.36,15
C264,5,18,40,10,10000,2025-07-16T11:33:08.385009449-03:00,2025-07-16T11:33:09.062722012-03:00,677.71,sucesso,,0.36,15
C264,5,19,40,10,10000,2025-07-16T11:33:08.384997841-03:00,2025-07-16T11:33:09.076590384-03:00,691.59,sucesso,,0.36,15
C264,5,20,40,10,10000,2025-07-16T11:33:08.384986012-03:00,2025-07-16T11:33:08.991320748-03:00,606.33,sucesso,,0.36,15
C264,5,21,40,10,10000,2025-07-16T11:33:08.384528644-03:00,2025-07-16T11:33:09.107093289-03:00,722.56,sucesso,,0.24,15
C264,5,22,40,10,10000,2025-07-16T11:33:08.404405847-03:00,2025-07-16T11:33:09.055442323-03:00,651.04,sucesso,,0.38,15
C264,5,23,40,10,10000,2025-07-16T11:33:08.404420891-03:00,2025-07-16T11:33:09.023680837-03:00,619.26,sucesso,,0.42,15
C264,5,24,40,10,10000,2025-07-16T11:33:08.383807858-03:00,2025-07-16T11:33:09.113434056-03:00,729.63,sucesso,,0.24,15
C264,5,25,40,10,10000,2025-07-16T11:33:08.382732112-03:00,2025-07-16T11:33:09.170540577-03:00,787.81,sucesso,,0.23,15
C264,5,26,40,10,10000,2025-07-16T11:33:08.369290479-03:00,2025-07-16T11:33:09.113564974-03:00,744.27,sucesso,,0.20,15
C264,5,27,40,10,10000,2025-07-16T11:33:08.385032375-03:00,2025-07-16T11:33:09.153217812-03:00,768.19,sucesso,,0.37,15
C264,5,28,40,10,10000,2025-07-16T11:33:08.384972321-03:00,2025-07-16T11:33:09.150756864-03:00,765.78,sucesso,,0.31,15
