cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C54,4,22,90,2,10000,2025-07-16T11:16:28.195675267-03:00,2025-07-16T11:16:29.710534472-03:00,1514.86,sucesso,,0.73,31
C54,4,23,90,2,10000,2025-07-16T11:16:28.195613918-03:00,2025-07-16T11:16:29.00878036-03:00,813.17,sucesso,,0.36,31
C54,4,24,90,2,10000,2025-07-16T11:16:28.195667652-03:00,2025-07-16T11:16:29.859144352-03:00,1663.48,sucesso,,0.67,31
C54,4,25,90,2,10000,2025-07-16T11:16:28.195664673-03:00,2025-07-16T11:16:29.780709816-03:00,1585.05,sucesso,,0.66,31
C54,4,26,90,2,10000,2025-07-16T11:16:28.195673428-03:00,2025-07-16T11:16:29.675476598-03:00,1479.80,sucesso,,0.73,31
C54,4,27,90,2,10000,2025-07-16T11:16:28.19562349-03:00,2025-07-16T11:16:29.763384902-03:00,1567.76,sucesso,,0.52,31
C54,4,28,90,2,10000,2025-07-16T11:16:28.195632805-03:00,2025-07-16T11:16:29.669612801-03:00,1473.98,sucesso,,0.57,31
C54,4,29,90,2,10000,2025-07-16T11:16:28.195688578-03:00,2025-07-16T11:16:29.819157914-03:00,1623.47,sucesso,,0.87,31
C54,4,30,90,2,10000,2025-07-16T11:16:28.195359537-03:00,2025-07-16T11:16:28.795492569-03:00,600.13,sucesso,,0.27,31
C54,4,61,90,2,10000,2025-07-16T11:16:28.468942712-03:00,2025-07-16T11:16:29.884190302-03:00,1415.25,sucesso,,1.08,31
C54,4,62,90,2,10000,2025-07-16T11:16:28.46710312-03:00,2025-07-16T11:16:29.325881523-03:00,858.78,sucesso,,0.99,31
C54,4,63,90,2,10000,2025-07-16T11:16:28.467120419-03:00,2025-07-16T11:16:29.858027882-03:00,1390.91,sucesso,,1.04,31
C54,4,64,90,2,10000,2025-07-16T11:16:28.459789133-03:00,2025-07-16T11:16:29.297332147-03:00,837.54,sucesso,,0.61,31
C54,4,65,90,2,10000,2025-07-16T11:16:28.459822398-03:00,2025-07-16T11:16:29.297852718-03:00,838.03,sucesso,,0.82,31
C54,4,66,90,2,10000,2025-07-16T11:16:28.459810488-03:00,2025-07-16T11:16:29.513076622-03:00,1053.27,sucesso,,0.62,31
C54,4,67,90,2,10000,2025-07-16T11:16:28.459800201-03:00,2025-07-16T11:16:29.848976961-03:00,1389.18,sucesso,,0.61,31
C54,4,68,90,2,10000,2025-07-16T11:16:28.459657645-03:00,2025-07-16T11:16:29.847048925-03:00,1387.39,sucesso,,0.47,31
C54,4,69,90,2,10000,2025-07-16T11:16:28.459646236-03:00,2025-07-16T11:16:29.194462973-03:00,734.82,sucesso,,0.43,31
C54,4,70,90,2,10000,2025-07-16T11:16:28.45963643-03:00,2025-07-16T11:16:29.766520088-03:00,1306.88,sucesso,,0.39,31
C54,4,71,90,2,10000,2025-07-16T11:16:28.459626814-03:00,2025-07-16T11:16:29.132331209-03:00,672.70,sucesso,,0.37,31
C54,4,72,90,2,10000,2025-07-16T11:16:28.459616126-03:00,2025-07-16T11:16:29.502325695-03:00,1042.71,sucesso,,0.37,31
C54,4,73,90,2,10000,2025-07-16T11:16:28.459606901-03:00,2025-07-16T11:16:29.610674061-03:00,1151.07,sucesso,,0.32,31
C54,4,74,90,2,10000,2025-07-16T11:16:28.459597084-03:00,2025-07-16T11:16:29.892926332-03:00,1433.33,sucesso,,0.30,31
C54,4,75,90,2,10000,2025-07-16T11:16:28.459587178-03:00,2025-07-16T11:16:29.710832074-03:00,1251.24,sucesso,,0.28,31
C54,4,76,90,2,10000,2025-07-16T11:16:28.459574737-03:00,2025-07-16T11:16:29.614592449-03:00,1155.02,sucesso,,0.25,31
C54,4,77,90,2,10000,2025-07-16T11:16:28.458261297-03:00,2025-07-16T11:16:29.885096355-03:00,1426.84,sucesso,,0.21,31
C54,4,78,90,2,10000,2025-07-16T11:16:28.459745661-03:00,2025-07-16T11:16:29.191221215-03:00,731.48,sucesso,,0.47,31
C54,4,79,90,2,10000,2025-07-16T11:16:28.459832695-03:00,2025-07-16T11:16:29.468310029-03:00,1008.48,sucesso,,0.86,31
C54,4,80,90,2,10000,2025-07-16T11:16:28.459767407-03:00,2025-07-16T11:16:29.843897616-03:00,1384.13,sucesso,,0.54,31
C54,4,81,90,2,10000,2025-07-16T11:16:28.459777404-03:00,2025-07-16T11:16:29.580764906-03:00,1120.99,sucesso,,0.56,31
C54,4,82,90,2,10000,2025-07-16T11:16:28.45975692-03:00,2025-07-16T11:16:29.000357012-03:00,540.60,sucesso,,0.47,31
C54,4,83,90,2,10000,2025-07-16T11:16:28.466635394-03:00,2025-07-16T11:16:29.451251311-03:00,984.62,sucesso,,0.97,31
C54,4,84,90,2,10000,2025-07-16T11:16:28.466623304-03:00,2025-07-16T11:16:29.838681366-03:00,1372.06,sucesso,,0.93,31
C54,4,85,90,2,10000,2025-07-16T11:16:28.466607998-03:00,2025-07-16T11:16:29.783419308-03:00,1316.81,sucesso,,0.91,31
C54,4,86,90,2,10000,2025-07-16T11:16:28.467226154-03:00,2025-07-16T11:16:29.806887858-03:00,1339.66,sucesso,,1.04,31
C54,4,87,90,2,10000,2025-07-16T11:16:28.474215187-03:00,2025-07-16T11:16:29.691478543-03:00,1217.26,sucesso,,1.29,31
C54,4,88,90,2,10000,2025-07-16T11:16:28.468928318-03:00,2025-07-16T11:16:29.403512826-03:00,934.58,sucesso,,1.04,31
C54,4,89,90,2,10000,2025-07-16T11:16:28.474201684-03:00,2025-07-16T11:16:29.884220942-03:00,1410.02,sucesso,,1.29,31
C54,4,90,90,2,10000,2025-07-16T11:16:28.468954672-03:00,2025-07-16T11:16:29.879294096-03:00,1410.34,sucesso,,1.11,31
C54,4,31,90,2,10000,2025-07-16T11:16:28.306775432-03:00,2025-07-16T11:16:29.647065126-03:00,1340.29,sucesso,,0.37,31
C54,4,32,90,2,10000,2025-07-16T11:16:28.306763912-03:00,2025-07-16T11:16:29.911532758-03:00,1604.77,sucesso,,0.36,31
C54,4,33,90,2,10000,2025-07-16T11:16:28.306753255-03:00,2025-07-16T11:16:29.856098663-03:00,1549.35,sucesso,,0.34,31
C54,4,34,90,2,10000,2025-07-16T11:16:28.30672007-03:00,2025-07-16T11:16:29.819568414-03:00,1512.85,sucesso,,0.30,31
C54,4,35,90,2,10000,2025-07-16T11:16:28.306707549-03:00,2025-07-16T11:16:29.622630513-03:00,1315.92,sucesso,,0.27,31
C54,4,36,90,2,10000,2025-07-16T11:16:28.302409068-03:00,2025-07-16T11:16:29.576303413-03:00,1273.89,sucesso,,0.22,31
C54,4,37,90,2,10000,2025-07-16T11:16:28.306839037-03:00,2025-07-16T11:16:29.636456423-03:00,1329.62,sucesso,,0.51,31
C54,4,38,90,2,10000,2025-07-16T11:16:28.306817331-03:00,2025-07-16T11:16:29.197827555-03:00,891.01,sucesso,,0.51,31
C54,4,39,90,2,10000,2025-07-16T11:16:28.308403222-03:00,2025-07-16T11:16:29.632043667-03:00,1323.64,sucesso,,1.10,31
C54,4,40,90,2,10000,2025-07-16T11:16:28.302789714-03:00,2025-07-16T11:16:29.223726105-03:00,920.94,sucesso,,0.22,31
C54,4,41,90,2,10000,2025-07-16T11:16:28.306884312-03:00,2025-07-16T11:16:29.688184479-03:00,1381.30,sucesso,,0.51,31
C54,4,42,90,2,10000,2025-07-16T11:16:28.30678682-03:00,2025-07-16T11:16:29.223812587-03:00,917.03,sucesso,,0.38,31
C54,4,43,90,2,10000,2025-07-16T11:16:28.306849044-03:00,2025-07-16T11:16:29.62277409-03:00,1315.93,sucesso,,0.51,31
C54,4,44,90,2,10000,2025-07-16T11:16:28.306827848-03:00,2025-07-16T11:16:29.766877519-03:00,1460.05,sucesso,,0.51,31
C54,4,45,90,2,10000,2025-07-16T11:16:28.30679874-03:00,2025-07-16T11:16:29.307949334-03:00,1001.15,sucesso,,0.48,31
C54,4,46,90,2,10000,2025-07-16T11:16:28.298964691-03:00,2025-07-16T11:16:29.413101751-03:00,1114.14,sucesso,,0.21,31
C54,4,47,90,2,10000,2025-07-16T11:16:28.306874235-03:00,2025-07-16T11:16:29.877492973-03:00,1570.62,sucesso,,0.51,31
C54,4,48,90,2,10000,2025-07-16T11:16:28.308335009-03:00,2025-07-16T11:16:29.588153861-03:00,1279.82,sucesso,,0.63,31
C54,4,49,90,2,10000,2025-07-16T11:16:28.308324251-03:00,2025-07-16T11:16:29.375205094-03:00,1066.88,sucesso,,0.61,31
C54,4,50,90,2,10000,2025-07-16T11:16:28.308314095-03:00,2025-07-16T11:16:29.857088211-03:00,1548.77,sucesso,,0.60,31
C54,4,51,90,2,10000,2025-07-16T11:16:28.308303487-03:00,2025-07-16T11:16:29.701884282-03:00,1393.58,sucesso,,0.57,31
C54,4,52,90,2,10000,2025-07-16T11:16:28.308264803-03:00,2025-07-16T11:16:29.819517961-03:00,1511.25,sucesso,,0.55,31
C54,4,53,90,2,10000,2025-07-16T11:16:28.308254426-03:00,2025-07-16T11:16:29.271492826-03:00,963.24,sucesso,,0.54,31
C54,4,54,90,2,10000,2025-07-16T11:16:28.308243457-03:00,2025-07-16T11:16:29.223730701-03:00,915.49,sucesso,,0.52,31
C54,4,55,90,2,10000,2025-07-16T11:16:28.308231047-03:00,2025-07-16T11:16:29.191193937-03:00,882.96,sucesso,,0.52,31
C54,4,56,90,2,10000,2025-07-16T11:16:28.308372867-03:00,2025-07-16T11:16:29.896023056-03:00,1587.65,sucesso,,1.10,31
C54,4,57,90,2,10000,2025-07-16T11:16:28.308379954-03:00,2025-07-16T11:16:29.362085369-03:00,1053.71,sucesso,,1.06,31
C54,4,58,90,2,10000,2025-07-16T11:16:28.350218655-03:00,2025-07-16T11:16:29.668427806-03:00,1318.21,sucesso,,1.10,31
C54,4,59,90,2,10000,2025-07-16T11:16:28.308392635-03:00,2025-07-16T11:16:29.822636514-03:00,1514.24,sucesso,,1.09,31
C54,4,60,90,2,10000,2025-07-16T11:16:28.306691733-03:00,2025-07-16T11:16:29.69399966-03:00,1387.31,sucesso,,0.24,31
