cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C295,2,44,100,10,1,2025-07-16T11:35:51.012376786-03:00,2025-07-16T11:35:51.048701328-03:00,36.32,sucesso,,0.33,35
C295,2,45,100,10,1,2025-07-16T11:35:51.013113346-03:00,2025-07-16T11:35:51.048998951-03:00,35.89,sucesso,,0.35,35
C295,2,46,100,10,1,2025-07-16T11:35:51.012961311-03:00,2025-07-16T11:35:51.048668889-03:00,35.71,sucesso,,0.35,35
C295,2,47,100,10,1,2025-07-16T11:35:51.011959492-03:00,2025-07-16T11:35:51.049002241-03:00,37.04,sucesso,,0.31,35
C295,2,48,100,10,1,2025-07-16T11:35:51.012533339-03:00,2025-07-16T11:35:51.048788245-03:00,36.25,sucesso,,0.33,35
C295,2,49,100,10,1,2025-07-16T11:35:51.011650214-03:00,2025-07-16T11:35:51.048748223-03:00,37.10,sucesso,,0.29,35
C295,2,50,100,10,1,2025-07-16T11:35:51.012836867-03:00,2025-07-16T11:35:51.050506484-03:00,37.67,sucesso,,0.35,35
C295,2,51,100,10,1,2025-07-16T11:35:51.013258378-03:00,2025-07-16T11:35:51.048962405-03:00,35.70,sucesso,,0.36,35
C295,2,52,100,10,1,2025-07-16T11:35:51.012638418-03:00,2025-07-16T11:35:51.049933989-03:00,37.30,sucesso,,0.34,35
C295,2,53,100,10,1,2025-07-16T11:35:51.008944435-03:00,2025-07-16T11:35:51.049997674-03:00,41.05,sucesso,,0.24,35
C295,2,54,100,10,1,2025-07-16T11:35:51.008921373-03:00,2025-07-16T11:35:51.050297977-03:00,41.38,sucesso,,0.23,35
C295,2,55,100,10,1,2025-07-16T11:35:51.01232557-03:00,2025-07-16T11:35:51.050038272-03:00,37.71,sucesso,,0.32,35
C295,2,56,100,10,1,2025-07-16T11:35:51.011562716-03:00,2025-07-16T11:35:51.048501984-03:00,36.94,sucesso,,0.29,35
C295,2,57,100,10,1,2025-07-16T11:35:51.011208563-03:00,2025-07-16T11:35:51.048799805-03:00,37.59,sucesso,,0.28,35
C295,2,58,100,10,1,2025-07-16T11:35:51.013335363-03:00,2025-07-16T11:35:51.050244591-03:00,36.91,sucesso,,0.36,35
C295,2,59,100,10,1,2025-07-16T11:35:51.012030421-03:00,2025-07-16T11:35:51.05059102-03:00,38.56,sucesso,,0.31,35
C295,2,60,100,10,1,2025-07-16T11:35:51.011244037-03:00,2025-07-16T11:35:51.050458751-03:00,39.21,sucesso,,0.28,35
C295,2,61,100,10,1,2025-07-16T11:35:51.010144365-03:00,2025-07-16T11:35:51.048728206-03:00,38.58,sucesso,,0.25,35
C295,2,62,100,10,1,2025-07-16T11:35:51.010743216-03:00,2025-07-16T11:35:51.048753732-03:00,38.01,sucesso,,0.27,35
C295,2,63,100,10,1,2025-07-16T11:35:51.01221835-03:00,2025-07-16T11:35:51.050579354-03:00,38.36,sucesso,,0.32,35
C295,2,64,100,10,1,2025-07-16T11:35:51.012704448-03:00,2025-07-16T11:35:51.048813811-03:00,36.11,sucesso,,0.34,35
C295,2,65,100,10,1,2025-07-16T11:35:51.010440396-03:00,2025-07-16T11:35:51.048828507-03:00,38.39,sucesso,,0.26,35
C295,2,66,100,10,1,2025-07-16T11:35:51.011110451-03:00,2025-07-16T11:35:51.049943451-03:00,38.83,sucesso,,0.28,35
C295,2,67,100,10,1,2025-07-16T11:35:51.011459296-03:00,2025-07-16T11:35:51.049024437-03:00,37.57,sucesso,,0.29,35
C295,2,68,100,10,1,2025-07-16T11:35:51.008472653-03:00,2025-07-16T11:35:51.03915716-03:00,30.68,sucesso,,0.22,35
C295,2,69,100,10,1,2025-07-16T11:35:51.08548563-03:00,2025-07-16T11:35:51.106498063-03:00,21.01,sucesso,,0.21,33
C295,2,70,100,10,1,2025-07-16T11:35:51.086219805-03:00,2025-07-16T11:35:51.107649442-03:00,21.43,sucesso,,0.23,33
C295,2,71,100,10,1,2025-07-16T11:35:51.085753981-03:00,2025-07-16T11:35:51.106467347-03:00,20.71,sucesso,,0.22,33
C295,2,72,100,10,1,2025-07-16T11:35:51.084716036-03:00,2025-07-16T11:35:51.101073558-03:00,16.36,sucesso,,0.21,33
C295,2,73,100,10,1,2025-07-16T11:35:51.090840309-03:00,2025-07-16T11:35:51.107775921-03:00,16.94,sucesso,,0.34,33
C295,2,74,100,10,1,2025-07-16T11:35:51.088196475-03:00,2025-07-16T11:35:51.109868625-03:00,21.67,sucesso,,0.28,33
C295,2,75,100,10,1,2025-07-16T11:35:51.085976826-03:00,2025-07-16T11:35:51.109856948-03:00,23.88,sucesso,,0.22,33
C295,2,76,100,10,1,2025-07-16T11:35:51.08612286-03:00,2025-07-16T11:35:51.107200582-03:00,21.08,sucesso,,0.23,33
C295,2,77,100,10,1,2025-07-16T11:35:51.086556834-03:00,2025-07-16T11:35:51.109351866-03:00,22.80,sucesso,,0.24,33
C295,2,78,100,10,1,2025-07-16T11:35:51.086858099-03:00,2025-07-16T11:35:51.101206127-03:00,14.35,sucesso,,0.25,33
C295,2,79,100,10,1,2025-07-16T11:35:51.086417392-03:00,2025-07-16T11:35:51.106390358-03:00,19.97,sucesso,,0.24,33
C295,2,80,100,10,1,2025-07-16T11:35:51.085297861-03:00,2025-07-16T11:35:51.107908921-03:00,22.61,sucesso,,0.21,33
C295,2,81,100,10,1,2025-07-16T11:35:51.088363116-03:00,2025-07-16T11:35:51.109845554-03:00,21.48,sucesso,,0.32,33
C295,2,82,100,10,1,2025-07-16T11:35:51.087067045-03:00,2025-07-16T11:35:51.109825271-03:00,22.76,sucesso,,0.25,33
C295,2,83,100,10,1,2025-07-16T11:35:51.088219928-03:00,2025-07-16T11:35:51.110049076-03:00,21.83,sucesso,,0.29,33
C295,2,84,100,10,1,2025-07-16T11:35:51.088240305-03:00,2025-07-16T11:35:51.110046886-03:00,21.81,sucesso,,0.31,33
C295,2,85,100,10,1,2025-07-16T11:35:51.090760415-03:00,2025-07-16T11:35:51.10630819-03:00,15.55,sucesso,,0.33,33
C295,2,86,100,10,1,2025-07-16T11:35:51.088115518-03:00,2025-07-16T11:35:51.110570201-03:00,22.45,sucesso,,0.28,33
C295,2,87,100,10,1,2025-07-16T11:35:51.088239794-03:00,2025-07-16T11:35:51.107680398-03:00,19.44,sucesso,,0.31,33
C295,2,88,100,10,1,2025-07-16T11:35:51.087544794-03:00,2025-07-16T11:35:51.107860734-03:00,20.32,sucesso,,0.27,33
C295,2,89,100,10,1,2025-07-16T11:35:51.088208557-03:00,2025-07-16T11:35:51.10650145-03:00,18.29,sucesso,,0.29,33
C295,2,90,100,10,1,2025-07-16T11:35:51.087544599-03:00,2025-07-16T11:35:51.109820873-03:00,22.28,sucesso,,0.27,33
C295,2,91,100,10,1,2025-07-16T11:35:51.088250804-03:00,2025-07-16T11:35:51.109767356-03:00,21.52,sucesso,,0.32,33
C295,2,92,100,10,1,2025-07-16T11:35:51.088229365-03:00,2025-07-16T11:35:51.109854824-03:00,21.63,sucesso,,0.30,33
C295,2,93,100,10,1,2025-07-16T11:35:51.089169617-03:00,2025-07-16T11:35:51.109857567-03:00,20.69,sucesso,,0.33,33
C295,2,94,100,10,1,2025-07-16T11:35:51.088248499-03:00,2025-07-16T11:35:51.107914777-03:00,19.67,sucesso,,0.31,33
C295,2,95,100,10,1,2025-07-16T11:35:51.088230717-03:00,2025-07-16T11:35:51.10982593-03:00,21.60,sucesso,,0.30,33
C295,2,96,100,10,1,2025-07-16T11:35:51.090893245-03:00,2025-07-16T11:35:51.109787248-03:00,18.89,sucesso,,0.35,33
C295,2,97,100,10,1,2025-07-16T11:35:51.090825783-03:00,2025-07-16T11:35:51.109790263-03:00,18.96,sucesso,,0.34,33
C295,2,98,100,10,1,2025-07-16T11:35:51.090880321-03:00,2025-07-16T11:35:51.108569294-03:00,17.69,sucesso,,0.35,33
C295,2,99,100,10,1,2025-07-16T11:35:51.090812579-03:00,2025-07-16T11:35:51.110534259-03:00,19.72,sucesso,,0.33,33
C295,2,100,100,10,1,2025-07-16T11:35:51.087218415-03:00,2025-07-16T11:35:51.1011575-03:00,13.94,sucesso,,0.26,33
