cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C274,4,24,60,10,500,2025-07-16T11:33:52.228552251-03:00,2025-07-16T11:33:52.271839374-03:00,43.29,sucesso,,0.21,21
C274,4,25,60,10,500,2025-07-16T11:33:52.229701612-03:00,2025-07-16T11:33:52.271910559-03:00,42.21,sucesso,,0.30,21
C274,4,26,60,10,500,2025-07-16T11:33:52.229678991-03:00,2025-07-16T11:33:52.272639226-03:00,42.96,sucesso,,0.25,21
C274,4,27,60,10,500,2025-07-16T11:33:52.229615701-03:00,2025-07-16T11:33:52.266301538-03:00,36.69,sucesso,,0.23,21
C274,4,28,60,10,500,2025-07-16T11:33:52.229614077-03:00,2025-07-16T11:33:52.271062028-03:00,41.45,sucesso,,0.23,21
C274,4,29,60,10,500,2025-07-16T11:33:52.229699448-03:00,2025-07-16T11:33:52.271917812-03:00,42.22,sucesso,,0.29,21
C274,4,30,60,10,500,2025-07-16T11:33:52.229681136-03:00,2025-07-16T11:33:52.274199557-03:00,44.52,sucesso,,0.27,21
C274,4,31,60,10,500,2025-07-16T11:33:52.229669686-03:00,2025-07-16T11:33:52.272350601-03:00,42.68,sucesso,,0.25,21
C274,4,32,60,10,500,2025-07-16T11:33:52.229669033-03:00,2025-07-16T11:33:52.274717418-03:00,45.05,sucesso,,0.24,21
C274,4,33,60,10,500,2025-07-16T11:33:52.229690972-03:00,2025-07-16T11:33:52.272524945-03:00,42.83,sucesso,,0.28,21
C274,4,34,60,10,500,2025-07-16T11:33:52.230161198-03:00,2025-07-16T11:33:52.272021203-03:00,41.86,sucesso,,0.32,21
C274,4,35,60,10,500,2025-07-16T11:33:52.230544754-03:00,2025-07-16T11:33:52.272714197-03:00,42.17,sucesso,,0.32,21
C274,4,36,60,10,500,2025-07-16T11:33:52.230642684-03:00,2025-07-16T11:33:52.272004034-03:00,41.36,sucesso,,0.33,21
C274,4,37,60,10,500,2025-07-16T11:33:52.230583856-03:00,2025-07-16T11:33:52.272773311-03:00,42.19,sucesso,,0.33,21
C274,4,38,60,10,500,2025-07-16T11:33:52.229793752-03:00,2025-07-16T11:33:52.272073134-03:00,42.28,sucesso,,0.32,21
C274,4,39,60,10,500,2025-07-16T11:33:52.229779361-03:00,2025-07-16T11:33:52.27196802-03:00,42.19,sucesso,,0.31,21
C274,4,40,60,10,500,2025-07-16T11:33:52.229710547-03:00,2025-07-16T11:33:52.274054082-03:00,44.34,sucesso,,0.31,21
C274,4,41,60,10,500,2025-07-16T11:33:52.350068356-03:00,2025-07-16T11:33:52.367858094-03:00,17.79,sucesso,,0.30,21
C274,4,42,60,10,500,2025-07-16T11:33:52.350036891-03:00,2025-07-16T11:33:52.365577817-03:00,15.54,sucesso,,0.27,21
C274,4,43,60,10,500,2025-07-16T11:33:52.349995479-03:00,2025-07-16T11:33:52.367751256-03:00,17.76,sucesso,,0.24,21
C274,4,44,60,10,500,2025-07-16T11:33:52.349255046-03:00,2025-07-16T11:33:52.36707438-03:00,17.82,sucesso,,0.21,21
C274,4,45,60,10,500,2025-07-16T11:33:52.350074547-03:00,2025-07-16T11:33:52.375869055-03:00,25.79,sucesso,,0.30,21
C274,4,46,60,10,500,2025-07-16T11:33:52.350058098-03:00,2025-07-16T11:33:52.367063901-03:00,17.01,sucesso,,0.28,21
C274,4,47,60,10,500,2025-07-16T11:33:52.350015744-03:00,2025-07-16T11:33:52.367822511-03:00,17.81,sucesso,,0.25,21
C274,4,48,60,10,500,2025-07-16T11:33:52.350333932-03:00,2025-07-16T11:33:52.375822844-03:00,25.49,sucesso,,0.34,21
C274,4,49,60,10,500,2025-07-16T11:33:52.350015655-03:00,2025-07-16T11:33:52.375835104-03:00,25.82,sucesso,,0.26,21
C274,4,50,60,10,500,2025-07-16T11:33:52.349983728-03:00,2025-07-16T11:33:52.374948226-03:00,24.96,sucesso,,0.24,21
C274,4,51,60,10,500,2025-07-16T11:33:52.350220833-03:00,2025-07-16T11:33:52.373645484-03:00,23.42,sucesso,,0.32,21
C274,4,52,60,10,500,2025-07-16T11:33:52.350384791-03:00,2025-07-16T11:33:52.375857981-03:00,25.47,sucesso,,0.35,21
C274,4,53,60,10,500,2025-07-16T11:33:52.350314783-03:00,2025-07-16T11:33:52.375810216-03:00,25.50,sucesso,,0.33,21
C274,4,54,60,10,500,2025-07-16T11:33:52.350025772-03:00,2025-07-16T11:33:52.365076348-03:00,15.05,sucesso,,0.27,21
C274,4,55,60,10,500,2025-07-16T11:33:52.350077753-03:00,2025-07-16T11:33:52.375863642-03:00,25.79,sucesso,,0.31,21
C274,4,56,60,10,500,2025-07-16T11:33:52.350047299-03:00,2025-07-16T11:33:52.367769648-03:00,17.72,sucesso,,0.28,21
C274,4,57,60,10,500,2025-07-16T11:33:52.350005246-03:00,2025-07-16T11:33:52.367053429-03:00,17.05,sucesso,,0.25,21
C274,4,58,60,10,500,2025-07-16T11:33:52.350149709-03:00,2025-07-16T11:33:52.375746309-03:00,25.60,sucesso,,0.31,21
C274,4,59,60,10,500,2025-07-16T11:33:52.350197432-03:00,2025-07-16T11:33:52.375859322-03:00,25.66,sucesso,,0.32,21
C274,4,60,60,10,500,2025-07-16T11:33:52.349846237-03:00,2025-07-16T11:33:52.366949527-03:00,17.10,sucesso,,0.21,21
