cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C230,2,56,90,8,10,2025-07-16T11:30:30.31781639-03:00,2025-07-16T11:30:30.354903232-03:00,37.09,sucesso,,0.33,31
C230,2,57,90,8,10,2025-07-16T11:30:30.317988972-03:00,2025-07-16T11:30:30.353042954-03:00,35.05,sucesso,,0.35,31
C230,2,58,90,8,10,2025-07-16T11:30:30.317713566-03:00,2025-07-16T11:30:30.354346644-03:00,36.63,sucesso,,0.30,31
C230,2,59,90,8,10,2025-07-16T11:30:30.317791158-03:00,2025-07-16T11:30:30.353402306-03:00,35.61,sucesso,,0.32,31
C230,2,60,90,8,10,2025-07-16T11:30:30.315110134-03:00,2025-07-16T11:30:30.343880895-03:00,28.77,sucesso,,0.25,31
C230,2,61,90,8,10,2025-07-16T11:30:30.44843709-03:00,2025-07-16T11:30:30.461468567-03:00,13.03,sucesso,,0.32,31
C230,2,62,90,8,10,2025-07-16T11:30:30.448201407-03:00,2025-07-16T11:30:30.472222889-03:00,24.02,sucesso,,0.28,31
C230,2,63,90,8,10,2025-07-16T11:30:30.448436063-03:00,2025-07-16T11:30:30.472160646-03:00,23.72,sucesso,,0.32,31
C230,2,64,90,8,10,2025-07-16T11:30:30.447268695-03:00,2025-07-16T11:30:30.465033696-03:00,17.77,sucesso,,0.22,31
C230,2,65,90,8,10,2025-07-16T11:30:30.448581036-03:00,2025-07-16T11:30:30.465112299-03:00,16.53,sucesso,,0.35,31
C230,2,66,90,8,10,2025-07-16T11:30:30.448360174-03:00,2025-07-16T11:30:30.469331728-03:00,20.97,sucesso,,0.28,31
C230,2,67,90,8,10,2025-07-16T11:30:30.448446621-03:00,2025-07-16T11:30:30.469337079-03:00,20.89,sucesso,,0.33,31
C230,2,68,90,8,10,2025-07-16T11:30:30.449424062-03:00,2025-07-16T11:30:30.472219736-03:00,22.80,sucesso,,0.36,31
C230,2,69,90,8,10,2025-07-16T11:30:30.448563186-03:00,2025-07-16T11:30:30.474694016-03:00,26.13,sucesso,,0.34,31
C230,2,70,90,8,10,2025-07-16T11:30:30.44857454-03:00,2025-07-16T11:30:30.472332247-03:00,23.76,sucesso,,0.35,31
C230,2,71,90,8,10,2025-07-16T11:30:30.446254951-03:00,2025-07-16T11:30:30.461777125-03:00,15.52,sucesso,,0.20,31
C230,2,72,90,8,10,2025-07-16T11:30:30.447581067-03:00,2025-07-16T11:30:30.469638053-03:00,22.06,sucesso,,0.23,31
C230,2,73,90,8,10,2025-07-16T11:30:30.448475648-03:00,2025-07-16T11:30:30.473622813-03:00,25.15,sucesso,,0.33,31
C230,2,74,90,8,10,2025-07-16T11:30:30.448382072-03:00,2025-07-16T11:30:30.473591256-03:00,25.21,sucesso,,0.29,31
C230,2,75,90,8,10,2025-07-16T11:30:30.448379002-03:00,2025-07-16T11:30:30.472176605-03:00,23.80,sucesso,,0.30,31
C230,2,76,90,8,10,2025-07-16T11:30:30.448410926-03:00,2025-07-16T11:30:30.472219147-03:00,23.81,sucesso,,0.30,31
C230,2,77,90,8,10,2025-07-16T11:30:30.44856252-03:00,2025-07-16T11:30:30.469389736-03:00,20.83,sucesso,,0.34,31
C230,2,78,90,8,10,2025-07-16T11:30:30.448393471-03:00,2025-07-16T11:30:30.473641803-03:00,25.25,sucesso,,0.29,31
C230,2,79,90,8,10,2025-07-16T11:30:30.448882906-03:00,2025-07-16T11:30:30.469638034-03:00,20.76,sucesso,,0.35,31
C230,2,80,90,8,10,2025-07-16T11:30:30.448423257-03:00,2025-07-16T11:30:30.465096704-03:00,16.67,sucesso,,0.31,31
C230,2,81,90,8,10,2025-07-16T11:30:30.448130142-03:00,2025-07-16T11:30:30.461946098-03:00,13.82,sucesso,,0.27,31
C230,2,82,90,8,10,2025-07-16T11:30:30.446876162-03:00,2025-07-16T11:30:30.465141047-03:00,18.26,sucesso,,0.22,31
C230,2,83,90,8,10,2025-07-16T11:30:30.448411061-03:00,2025-07-16T11:30:30.465145496-03:00,16.73,sucesso,,0.30,31
C230,2,84,90,8,10,2025-07-16T11:30:30.448127163-03:00,2025-07-16T11:30:30.469364656-03:00,21.24,sucesso,,0.27,31
C230,2,85,90,8,10,2025-07-16T11:30:30.448370451-03:00,2025-07-16T11:30:30.469346191-03:00,20.98,sucesso,,0.28,31
C230,2,86,90,8,10,2025-07-16T11:30:30.447914242-03:00,2025-07-16T11:30:30.469354188-03:00,21.44,sucesso,,0.23,31
C230,2,87,90,8,10,2025-07-16T11:30:30.448903731-03:00,2025-07-16T11:30:30.472170561-03:00,23.27,sucesso,,0.36,31
C230,2,88,90,8,10,2025-07-16T11:30:30.448448249-03:00,2025-07-16T11:30:30.472331845-03:00,23.88,sucesso,,0.33,31
C230,2,89,90,8,10,2025-07-16T11:30:30.448437164-03:00,2025-07-16T11:30:30.469665268-03:00,21.23,sucesso,,0.32,31
C230,2,90,90,8,10,2025-07-16T11:30:30.44842263-03:00,2025-07-16T11:30:30.461820687-03:00,13.40,sucesso,,0.31,31
